1  	 5 	 69 	 86.136519 	 0.000000 	 0.129727 
1  	 5 	 24 	 115.592782 	 0.000000 	 0.040000 
1  	 5 	 41 	 129.030037 	 0.000000 	 0.025764 
1  	 5 	 1 	 57.805615 	 0.000002 	 0.639584 
1  	 5 	 46 	 64.194608 	 0.000002 	 0.420518 
1  	 5 	 72 	 40.506552 	 0.000010 	 2.652628 
1  	 5 	 60 	 145.512977 	 0.000000 	 0.015928 
1  	 5 	 47 	 28.134207 	 0.000044 	 11.398045 
1  	 5 	 11 	 54.143217 	 0.000003 	 0.831003 
1  	 5 	 65 	 39.457994 	 0.000011 	 2.946024 
1  	 5 	 25 	 52.371360 	 0.000004 	 0.949299 
1  	 5 	 29 	 54.183914 	 0.000003 	 0.828508 
1  	 5 	 62 	 135.605986 	 0.000000 	 0.021119 
1  	 5 	 20 	 67.925207 	 0.000001 	 0.335471 
1  	 5 	 37 	 33.642271 	 0.000021 	 5.574851 
1  	 5 	 31 	 162.307763 	 0.000000 	 0.010290 
1  	 5 	 56 	 5.950498 	 0.021934 	 5634.369405 
1  	 5 	 68 	 125.157752 	 0.000000 	 0.029104 
1  	 5 	 64 	 154.771147 	 0.000000 	 0.012446 
1  	 5 	 44 	 84.915452 	 0.000001 	 0.137351 
1  	 5 	 6 	 52.184369 	 0.000004 	 0.962976 
1  	 5 	 57 	 83.742294 	 0.000001 	 0.145211 
1  	 5 	 3 	 25.755373 	 0.000062 	 16.229103 
1  	 5 	 58 	 123.138443 	 0.000000 	 0.031060 
1  	 5 	 27 	 81.608455 	 0.000001 	 0.161005 
1  	 5 	 52 	 107.105182 	 0.000000 	 0.054267 
1  	 5 	 66 	 63.246066 	 0.000002 	 0.446319 
1  	 5 	 42 	 123.413759 	 0.000000 	 0.030784 
1  	 5 	 23 	 33.586457 	 0.000022 	 5.612007 
1  	 5 	 48 	 124.311178 	 0.000000 	 0.029905 
1  	 5 	 49 	 19.020725 	 0.000210 	 54.553327 
1  	 5 	 32 	 135.350269 	 0.000000 	 0.021279 
1  	 5 	 2 	 63.762972 	 0.000002 	 0.432019 
2  	 5 	 69 	 86.136519 	 0.000000 	 0.129727 
2  	 5 	 24 	 115.592782 	 0.000000 	 0.040000 
2  	 5 	 41 	 129.030037 	 0.000000 	 0.025764 
2  	 5 	 1 	 57.805615 	 0.000002 	 0.639584 
2  	 5 	 46 	 64.194608 	 0.000002 	 0.420518 
2  	 5 	 72 	 40.506552 	 0.000010 	 2.652628 
2  	 5 	 60 	 145.512977 	 0.000000 	 0.015928 
2  	 5 	 47 	 28.134207 	 0.000044 	 11.398045 
2  	 5 	 11 	 54.143217 	 0.000003 	 0.831003 
2  	 5 	 65 	 39.457994 	 0.000011 	 2.946024 
2  	 5 	 25 	 52.371360 	 0.000004 	 0.949299 
2  	 5 	 29 	 54.183914 	 0.000003 	 0.828508 
2  	 5 	 62 	 135.605986 	 0.000000 	 0.021119 
2  	 5 	 20 	 67.925207 	 0.000001 	 0.335471 
2  	 5 	 37 	 33.642271 	 0.000021 	 5.574851 
2  	 5 	 31 	 162.307763 	 0.000000 	 0.010290 
2  	 5 	 56 	 5.950498 	 0.021934 	 5634.369405 
2  	 5 	 68 	 125.157752 	 0.000000 	 0.029104 
2  	 5 	 64 	 154.771147 	 0.000000 	 0.012446 
2  	 5 	 44 	 84.915452 	 0.000001 	 0.137351 
2  	 5 	 6 	 52.184369 	 0.000004 	 0.962976 
2  	 5 	 57 	 83.742294 	 0.000001 	 0.145211 
2  	 5 	 3 	 25.755373 	 0.000062 	 16.229097 
2  	 5 	 58 	 123.138443 	 0.000000 	 0.031060 
2  	 5 	 27 	 81.608455 	 0.000001 	 0.161005 
2  	 5 	 52 	 107.105182 	 0.000000 	 0.054267 
2  	 5 	 66 	 63.246066 	 0.000002 	 0.446319 
2  	 5 	 42 	 123.413759 	 0.000000 	 0.030784 
2  	 5 	 23 	 33.586457 	 0.000022 	 5.612007 
2  	 5 	 48 	 124.311178 	 0.000000 	 0.029905 
2  	 5 	 49 	 19.020725 	 0.000210 	 54.553327 
2  	 5 	 32 	 135.350269 	 0.000000 	 0.021279 
