4 	 7 	 1  	 752.257 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 752.257 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 752.257 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 752.257 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 752.257 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 752.257 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 752.257 	  	 334.873 	 	 0 	 	 0 
4 	 7 	 8  	 752.257 	  	 334.873 	 	 334.873 	 	 0 
4 	 7 	 9  	 752.257 	  	 334.873 	 	 334.873 	 	 0 
4 	 7 	 10  	 752.257 	  	 334.873 	 	 334.873 	 	 0 
4 	 7 	 11  	 752.257 	  	 334.873 	 	 334.873 	 	 0 
4 	 7 	 12  	 752.257 	  	 334.873 	 	 334.873 	 	 0 
4 	 7 	 13  	 752.257 	  	 334.873 	 	 334.873 	 	 0 
4 	 7 	 14  	 752.257 	  	 752.205 	 	 334.873 	 	 0 
4 	 7 	 15  	 752.257 	  	 752.205 	 	 752.205 	 	 0 
4 	 7 	 16  	 752.257 	  	 752.205 	 	 752.205 	 	 0 
4 	 7 	 17  	 752.257 	  	 752.205 	 	 752.205 	 	 0 
4 	 7 	 18  	 752.257 	  	 752.205 	 	 752.205 	 	 0 
4 	 7 	 19  	 752.257 	  	 752.205 	 	 752.205 	 	 0 
4 	 7 	 20  	 752.257 	  	 752.205 	 	 752.205 	 	 0 
4 	 7 	 21  	 752.257 	  	 752.257 	 	 752.205 	 	 0 
4 	 7 	 22  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 23  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 24  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 25  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 26  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 27  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 28  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 29  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 30  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 31  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 32  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 33  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 34  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
4 	 7 	 35  	 752.257 	  	 752.257 	 	 752.257 	 	 0 
