4 	 6 	 1  	 30.8309 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 30.8309 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 30.8309 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 30.8309 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 30.8309 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 30.8309 	  	 15.3535 	 	 0 	 	 0 
4 	 6 	 7  	 30.8309 	  	 15.3535 	 	 15.3535 	 	 0 
4 	 6 	 8  	 30.8309 	  	 15.3535 	 	 15.3535 	 	 0 
4 	 6 	 9  	 30.8309 	  	 15.3535 	 	 15.3535 	 	 0 
4 	 6 	 10  	 30.8309 	  	 15.3535 	 	 15.3535 	 	 0 
4 	 6 	 11  	 30.8309 	  	 15.3535 	 	 15.3535 	 	 0 
4 	 6 	 12  	 30.8309 	  	 15.3535 	 	 15.3535 	 	 0 
4 	 6 	 13  	 30.8309 	  	 30.8308 	 	 15.3535 	 	 0 
4 	 6 	 14  	 30.8309 	  	 30.8308 	 	 30.8308 	 	 0 
4 	 6 	 15  	 30.8309 	  	 30.8308 	 	 30.8308 	 	 0 
4 	 6 	 16  	 30.8309 	  	 30.8308 	 	 30.8308 	 	 0 
4 	 6 	 17  	 30.8309 	  	 30.8308 	 	 30.8308 	 	 0 
4 	 6 	 18  	 30.8309 	  	 30.8308 	 	 30.8308 	 	 0 
4 	 6 	 19  	 30.8309 	  	 30.8308 	 	 30.8308 	 	 0 
4 	 6 	 20  	 30.8309 	  	 30.8309 	 	 30.8308 	 	 0 
4 	 6 	 21  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 22  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 23  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 24  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 25  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 26  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 27  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 28  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 29  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 30  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 31  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 32  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 33  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 34  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
4 	 6 	 35  	 30.8309 	  	 30.8309 	 	 30.8309 	 	 0 
