1  	 4 	 33 	 119.546935 	 0.000000 	 0.034964 
1  	 4 	 39 	 72.660784 	 0.000001 	 0.256200 
1  	 4 	 18 	 121.542987 	 0.000000 	 0.032724 
1  	 4 	 56 	 62.831112 	 0.000002 	 0.448391 
1  	 4 	 58 	 129.014042 	 0.000000 	 0.025777 
1  	 4 	 1 	 79.911730 	 0.000001 	 0.175121 
1  	 4 	 46 	 76.471063 	 0.000001 	 0.208829 
1  	 4 	 49 	 40.295338 	 0.000010 	 2.708114 
1  	 4 	 47 	 60.438961 	 0.000002 	 0.535171 
1  	 4 	 10 	 47.643168 	 0.000005 	 1.386041 
2  	 4 	 33 	 119.546935 	 0.000000 	 0.034964 
2  	 4 	 39 	 72.660784 	 0.000001 	 0.256200 
2  	 4 	 18 	 121.542987 	 0.000000 	 0.032724 
2  	 4 	 56 	 62.831112 	 0.000002 	 0.448391 
2  	 4 	 58 	 129.014042 	 0.000000 	 0.025777 
2  	 4 	 1 	 79.911730 	 0.000001 	 0.175120 
2  	 4 	 46 	 76.471063 	 0.000001 	 0.208829 
2  	 4 	 49 	 40.295338 	 0.000010 	 2.708114 
2  	 4 	 47 	 60.438961 	 0.000002 	 0.535171 
2  	 4 	 10 	 47.643168 	 0.000005 	 1.386041 
3  	 4 	 33 	 119.546935 	 0.000000 	 0.034964 
3  	 4 	 39 	 72.660784 	 0.000001 	 0.256200 
3  	 4 	 18 	 121.542987 	 0.000000 	 0.032724 
3  	 4 	 56 	 62.831112 	 0.000002 	 0.448391 
3  	 4 	 58 	 129.014042 	 0.000000 	 0.025777 
3  	 4 	 1 	 79.911730 	 0.000001 	 0.175120 
3  	 4 	 46 	 76.471063 	 0.000001 	 0.208829 
3  	 4 	 49 	 40.295338 	 0.000010 	 2.708114 
3  	 4 	 47 	 60.438961 	 0.000002 	 0.535171 
3  	 4 	 10 	 47.643168 	 0.000005 	 1.386041 
4  	 4 	 33 	 119.546935 	 0.000000 	 0.034964 
4  	 4 	 39 	 72.660784 	 0.000001 	 0.256200 
4  	 4 	 18 	 121.542987 	 0.000000 	 0.032724 
4  	 4 	 56 	 62.831112 	 0.000002 	 0.448391 
4  	 4 	 58 	 129.014042 	 0.000000 	 0.025777 
4  	 4 	 1 	 79.911730 	 0.000001 	 0.175120 
4  	 4 	 46 	 76.471063 	 0.000001 	 0.208829 
4  	 4 	 49 	 40.295338 	 0.000010 	 2.708114 
4  	 4 	 47 	 60.438961 	 0.000002 	 0.535171 
4  	 4 	 10 	 47.643168 	 0.000005 	 1.386041 
