2 	 2 	 0 	 5 	 66.872286 	 0.000004 	 0.973882 
2 	 2 	 0 	 52 	 127.278182 	 0.000000 	 0.074215 
2 	 2 	 0 	 7 	 135.631532 	 0.000000 	 0.057552 
2 	 2 	 0 	 42 	 84.123319 	 0.000001 	 0.388904 
2 	 2 	 0 	 17 	 75.866185 	 0.000002 	 0.587913 
2 	 2 	 0 	 6 	 120.430143 	 0.000000 	 0.092259 
2 	 2 	 0 	 1 	 89.985952 	 0.000001 	 0.297033 
2 	 2 	 0 	 10 	 78.621048 	 0.000002 	 0.509742 
2 	 2 	 0 	 70 	 65.589718 	 0.000004 	 1.052358 
2 	 2 	 0 	 48 	 97.395883 	 0.000001 	 0.216444 
2 	 2 	 0 	 9 	 79.187079 	 0.000002 	 0.495325 
2 	 2 	 0 	 92 	 93.936973 	 0.000001 	 0.250127 
2 	 2 	 0 	 4 	 67.006634 	 0.000004 	 0.966091 
2 	 2 	 0 	 8 	 83.694947 	 0.000002 	 0.396925 
2 	 2 	 0 	 24 	 100.974130 	 0.000001 	 0.187356 
2 	 2 	 0 	 2 	 107.003777 	 0.000001 	 0.148561 
2 	 2 	 0 	 51 	 91.376045 	 0.000001 	 0.279357 
2 	 2 	 0 	 99 	 112.614103 	 0.000000 	 0.121098 
2 	 2 	 0 	 12 	 26.533063 	 0.000151 	 39.293780 
2 	 2 	 0 	 77 	 84.380579 	 0.000001 	 0.384181 
2 	 2 	 0 	 3 	 67.102997 	 0.000004 	 0.960584 
2 	 2 	 0 	 33 	 103.129807 	 0.000001 	 0.172175 
2 	 2 	 0 	 84 	 69.685399 	 0.000003 	 0.825922 
2 	 3 	 0 	 10 	 90.208684 	 0.000001 	 0.294112 
2 	 3 	 0 	 40 	 96.820099 	 0.000001 	 0.221639 
2 	 3 	 0 	 11 	 106.087839 	 0.000001 	 0.153759 
2 	 3 	 0 	 15 	 115.590541 	 0.000000 	 0.109099 
2 	 3 	 0 	 51 	 64.832204 	 0.000004 	 1.102399 
2 	 3 	 0 	 4 	 36.708070 	 0.000041 	 10.726248 
2 	 3 	 0 	 5 	 73.705651 	 0.000003 	 0.659901 
2 	 3 	 0 	 68 	 38.110760 	 0.000036 	 9.232304 
2 	 3 	 0 	 2 	 130.207065 	 0.000000 	 0.067759 
2 	 3 	 0 	 12 	 68.116808 	 0.000003 	 0.904532 
2 	 3 	 0 	 78 	 35.085295 	 0.000049 	 12.852714 
2 	 3 	 0 	 83 	 79.886153 	 0.000002 	 0.478213 
2 	 3 	 0 	 66 	 53.111556 	 0.000009 	 2.447655 
2 	 3 	 0 	 7 	 131.929934 	 0.000000 	 0.064288 
2 	 3 	 0 	 9 	 83.714455 	 0.000002 	 0.396557 
2 	 3 	 0 	 6 	 99.474782 	 0.000001 	 0.198198 
2 	 3 	 0 	 85 	 60.447254 	 0.000006 	 1.458792 
2 	 3 	 0 	 3 	 60.236153 	 0.000006 	 1.479340 
2 	 3 	 0 	 84 	 72.760673 	 0.000003 	 0.694895 
2 	 3 	 0 	 47 	 22.317828 	 0.000302 	 78.492873 
2 	 3 	 0 	 100 	 88.142903 	 0.000001 	 0.322668 
2 	 3 	 0 	 63 	 113.199681 	 0.000000 	 0.118612 
2 	 3 	 0 	 50 	 62.816612 	 0.000005 	 1.250859 
2 	 3 	 0 	 70 	 81.939233 	 0.000002 	 0.432055 
2 	 3 	 0 	 54 	 135.025417 	 0.000000 	 0.058593 
2 	 3 	 0 	 8 	 73.702276 	 0.000003 	 0.660057 
2 	 3 	 0 	 1 	 53.748130 	 0.000009 	 2.333735 
2 	 3 	 0 	 81 	 93.194421 	 0.000001 	 0.258099 
2 	 3 	 0 	 65 	 142.028028 	 0.000000 	 0.047864 
2 	 3 	 0 	 43 	 140.506504 	 0.000000 	 0.049972 
2 	 3 	 0 	 87 	 57.131928 	 0.000007 	 1.827989 
2 	 4 	 0 	 88 	 98.536151 	 0.000001 	 0.206597 
2 	 4 	 0 	 21 	 129.058819 	 0.000000 	 0.070203 
2 	 4 	 0 	 50 	 88.763325 	 0.000001 	 0.313739 
2 	 4 	 0 	 56 	 99.849121 	 0.000001 	 0.195943 
2 	 4 	 0 	 12 	 95.057505 	 0.000001 	 0.237137 
2 	 4 	 0 	 34 	 78.392468 	 0.000002 	 0.515714 
2 	 4 	 0 	 62 	 68.945455 	 0.000003 	 0.861953 
2 	 4 	 0 	 87 	 50.635759 	 0.000011 	 2.962517 
2 	 4 	 0 	 28 	 120.568992 	 0.000000 	 0.092165 
2 	 4 	 0 	 8 	 64.881410 	 0.000004 	 1.099053 
2 	 4 	 0 	 41 	 80.604320 	 0.000002 	 0.461397 
2 	 4 	 0 	 84 	 110.377402 	 0.000001 	 0.131216 
2 	 4 	 0 	 33 	 48.987428 	 0.000013 	 3.381943 
2 	 4 	 0 	 80 	 30.496637 	 0.000087 	 22.515485 
2 	 4 	 0 	 11 	 58.860141 	 0.000006 	 1.622628 
2 	 4 	 0 	 86 	 84.927377 	 0.000001 	 0.374384 
2 	 4 	 0 	 78 	 63.599320 	 0.000005 	 1.190353 
2 	 4 	 0 	 91 	 78.369266 	 0.000002 	 0.516326 
2 	 4 	 0 	 69 	 118.581374 	 0.000000 	 0.098501 
2 	 4 	 0 	 76 	 92.609606 	 0.000001 	 0.264779 
2 	 4 	 0 	 13 	 130.672939 	 0.000000 	 0.066798 
2 	 4 	 0 	 31 	 128.548583 	 0.000000 	 0.071324 
2 	 4 	 0 	 5 	 34.023961 	 0.000056 	 14.533007 
2 	 4 	 0 	 9 	 132.415945 	 0.000000 	 0.063350 
2 	 4 	 0 	 67 	 18.431652 	 0.000650 	 168.698018 
2 	 4 	 0 	 10 	 132.272095 	 0.000000 	 0.063626 
2 	 4 	 0 	 79 	 21.370518 	 0.000360 	 93.361119 
2 	 4 	 0 	 75 	 78.694128 	 0.000002 	 0.507849 
2 	 4 	 0 	 4 	 55.248113 	 0.000008 	 2.090348 
2 	 4 	 0 	 51 	 55.700148 	 0.000008 	 2.023372 
2 	 4 	 0 	 96 	 64.467623 	 0.000004 	 1.127562 
2 	 4 	 0 	 2 	 104.638059 	 0.000001 	 0.162456 
2 	 4 	 0 	 26 	 108.011046 	 0.000001 	 0.143098 
2 	 4 	 0 	 61 	 41.070825 	 0.000026 	 6.844919 
2 	 4 	 0 	 3 	 46.628694 	 0.000016 	 4.119909 
2 	 4 	 0 	 22 	 110.278753 	 0.000001 	 0.131686 
2 	 4 	 0 	 52 	 54.778198 	 0.000008 	 2.163090 
2 	 4 	 0 	 36 	 130.792385 	 0.000000 	 0.066555 
2 	 4 	 0 	 7 	 50.981743 	 0.000011 	 2.883006 
2 	 4 	 0 	 58 	 16.589974 	 0.000990 	 256.986520 
2 	 4 	 0 	 85 	 51.290503 	 0.000011 	 2.814188 
2 	 4 	 0 	 48 	 52.949245 	 0.000010 	 2.477799 
2 	 4 	 0 	 98 	 41.452983 	 0.000025 	 6.595975 
2 	 4 	 0 	 1 	 118.418415 	 0.000000 	 0.099043 
2 	 4 	 0 	 95 	 60.731884 	 0.000006 	 1.431551 
2 	 4 	 0 	 6 	 118.085729 	 0.000000 	 0.099807 
2 	 5 	 0 	 80 	 95.893568 	 0.000001 	 0.230310 
2 	 5 	 0 	 8 	 47.771531 	 0.000014 	 3.739612 
2 	 5 	 0 	 55 	 78.967259 	 0.000002 	 0.500864 
2 	 5 	 0 	 52 	 79.742772 	 0.000002 	 0.481658 
2 	 5 	 0 	 44 	 107.195002 	 0.000001 	 0.147506 
2 	 5 	 0 	 15 	 36.757729 	 0.000041 	 10.668530 
2 	 5 	 0 	 32 	 13.424453 	 0.002309 	 598.989978 
2 	 5 	 0 	 48 	 82.832624 	 0.000002 	 0.413712 
2 	 5 	 0 	 64 	 78.883525 	 0.000002 	 0.502994 
2 	 5 	 0 	 25 	 122.917493 	 0.000000 	 0.085320 
2 	 5 	 0 	 71 	 59.047612 	 0.000006 	 1.602126 
2 	 5 	 0 	 65 	 85.307862 	 0.000001 	 0.367749 
2 	 5 	 0 	 95 	 32.845519 	 0.000064 	 16.733314 
2 	 5 	 0 	 91 	 154.977400 	 0.000000 	 0.033762 
2 	 5 	 0 	 100 	 69.172024 	 0.000003 	 0.850712 
2 	 5 	 0 	 83 	 125.455381 	 0.000000 	 0.078623 
2 	 5 	 0 	 73 	 60.368237 	 0.000006 	 1.466469 
2 	 5 	 0 	 62 	 100.215962 	 0.000001 	 0.193089 
2 	 5 	 0 	 40 	 132.703861 	 0.000000 	 0.062802 
2 	 5 	 0 	 70 	 60.146201 	 0.000006 	 1.488243 
2 	 5 	 0 	 2 	 39.992728 	 0.000029 	 7.613374 
2 	 5 	 0 	 50 	 58.958192 	 0.000006 	 1.611868 
2 	 5 	 0 	 39 	 126.210992 	 0.000000 	 0.076757 
2 	 5 	 0 	 30 	 100.314367 	 0.000001 	 0.192334 
2 	 5 	 0 	 60 	 159.012361 	 0.000000 	 0.030464 
2 	 5 	 0 	 1 	 81.687764 	 0.000002 	 0.437400 
2 	 5 	 0 	 11 	 71.110765 	 0.000003 	 0.761660 
2 	 5 	 0 	 49 	 94.655477 	 0.000001 	 0.242619 
2 	 5 	 0 	 24 	 52.618631 	 0.000010 	 2.540665 
2 	 5 	 0 	 69 	 153.336142 	 0.000000 	 0.035231 
2 	 5 	 0 	 61 	 88.407723 	 0.000001 	 0.318813 
2 	 5 	 0 	 26 	 107.150626 	 0.000001 	 0.147750 
2 	 5 	 0 	 93 	 63.996234 	 0.000004 	 1.161151 
2 	 5 	 0 	 84 	 119.594862 	 0.000000 	 0.095205 
2 	 5 	 0 	 23 	 104.985877 	 0.000001 	 0.160319 
2 	 5 	 0 	 79 	 119.828189 	 0.000000 	 0.094430 
2 	 5 	 0 	 75 	 119.521004 	 0.000000 	 0.095439 
2 	 5 	 0 	 57 	 47.168383 	 0.000015 	 3.934604 
2 	 5 	 0 	 67 	 112.273656 	 0.000000 	 0.122494 
2 	 5 	 0 	 66 	 68.152663 	 0.000003 	 0.902768 
2 	 5 	 0 	 6 	 101.149045 	 0.000001 	 0.185397 
2 	 5 	 0 	 77 	 93.350169 	 0.000001 	 0.256476 
2 	 5 	 0 	 12 	 10.611394 	 0.005915 	 1531.568369 
2 	 5 	 0 	 96 	 91.716138 	 0.000001 	 0.275247 
2 	 5 	 0 	 99 	 59.190174 	 0.000006 	 1.586747 
2 	 5 	 0 	 51 	 64.489885 	 0.000004 	 1.125993 
2 	 5 	 0 	 82 	 108.224161 	 0.000001 	 0.141973 
2 	 5 	 0 	 94 	 134.215353 	 0.000000 	 0.060020 
2 	 5 	 0 	 56 	 92.133251 	 0.000001 	 0.270298 
2 	 5 	 0 	 87 	 144.583114 	 0.000000 	 0.044568 
2 	 6 	 0 	 68 	 91.621784 	 0.000001 	 0.276384 
2 	 6 	 0 	 72 	 11.470467 	 0.004332 	 1122.645914 
2 	 6 	 0 	 7 	 114.701470 	 0.000000 	 0.112520 
2 	 6 	 0 	 21 	 115.383357 	 0.000000 	 0.109884 
2 	 6 	 0 	 25 	 144.501052 	 0.000000 	 0.044667 
2 	 6 	 0 	 70 	 92.694036 	 0.000001 	 0.263814 
2 	 6 	 0 	 82 	 49.045073 	 0.000013 	 3.366071 
2 	 6 	 0 	 11 	 70.201199 	 0.000003 	 0.801912 
2 	 6 	 0 	 14 	 115.954795 	 0.000000 	 0.107733 
2 	 6 	 0 	 93 	 84.413865 	 0.000001 	 0.383571 
2 	 6 	 0 	 5 	 143.960517 	 0.000000 	 0.045344 
2 	 6 	 0 	 44 	 103.746505 	 0.000001 	 0.168118 
2 	 6 	 0 	 56 	 138.218522 	 0.000000 	 0.053363 
2 	 6 	 0 	 45 	 61.107219 	 0.000005 	 1.396809 
2 	 6 	 0 	 49 	 118.979357 	 0.000000 	 0.097190 
2 	 6 	 0 	 28 	 147.694692 	 0.000000 	 0.040930 
2 	 6 	 0 	 6 	 125.423655 	 0.000000 	 0.078421 
2 	 6 	 0 	 63 	 11.978683 	 0.003643 	 944.239644 
2 	 7 	 0 	 3 	 121.640566 	 0.000000 	 0.088959 
2 	 7 	 0 	 32 	 40.345187 	 0.000028 	 7.350788 
2 	 7 	 0 	 36 	 85.661450 	 0.000001 	 0.361714 
2 	 7 	 0 	 15 	 54.377438 	 0.000009 	 2.227570 
2 	 7 	 0 	 53 	 107.883942 	 0.000001 	 0.143774 
2 	 7 	 0 	 66 	 118.740417 	 0.000000 	 0.097975 
2 	 7 	 0 	 83 	 102.257485 	 0.000001 	 0.178126 
2 	 7 	 0 	 33 	 125.530018 	 0.000000 	 0.078436 
2 	 7 	 0 	 6 	 121.589430 	 0.000000 	 0.088791 
2 	 7 	 0 	 23 	 116.578039 	 0.000000 	 0.105449 
2 	 7 	 0 	 79 	 96.956338 	 0.000001 	 0.220394 
2 	 7 	 0 	 25 	 31.031227 	 0.000081 	 21.003631 
2 	 7 	 0 	 16 	 113.163368 	 0.000000 	 0.118762 
2 	 7 	 0 	 60 	 82.299027 	 0.000002 	 0.424550 
2 	 7 	 0 	 28 	 62.336708 	 0.000005 	 1.289827 
2 	 7 	 0 	 8 	 79.382111 	 0.000002 	 0.490475 
2 	 7 	 0 	 24 	 145.343411 	 0.000000 	 0.043644 
2 	 7 	 0 	 69 	 10.111990 	 0.007173 	 1856.127583 
2 	 7 	 0 	 55 	 53.581502 	 0.000009 	 2.362907 
2 	 7 	 0 	 12 	 131.374313 	 0.000000 	 0.065373 
2 	 7 	 0 	 75 	 61.792839 	 0.000005 	 1.335828 
2 	 7 	 0 	 20 	 98.833386 	 0.000001 	 0.204124 
2 	 7 	 0 	 29 	 138.111665 	 0.000000 	 0.053529 
2 	 7 	 0 	 52 	 124.359246 	 0.000000 	 0.081432 
2 	 7 	 0 	 2 	 48.087670 	 0.000014 	 3.642249 
2 	 7 	 0 	 93 	 50.815953 	 0.000011 	 2.920819 
2 	 7 	 0 	 46 	 95.085176 	 0.000001 	 0.238263 
2 	 7 	 0 	 77 	 103.185676 	 0.000001 	 0.171802 
2 	 7 	 0 	 74 	 144.701526 	 0.000000 	 0.044424 
2 	 7 	 0 	 18 	 122.940289 	 0.000000 	 0.085257 
2 	 7 	 0 	 31 	 48.598126 	 0.000013 	 3.491617 
2 	 7 	 0 	 70 	 121.491543 	 0.000000 	 0.089397 
2 	 7 	 0 	 89 	 73.679168 	 0.000003 	 0.660890 
2 	 7 	 0 	 49 	 99.305167 	 0.000001 	 0.200272 
2 	 7 	 0 	 5 	 38.255260 	 0.000035 	 9.093568 
2 	 7 	 0 	 61 	 124.674541 	 0.000000 	 0.080612 
2 	 7 	 0 	 95 	 61.350643 	 0.000005 	 1.374755 
2 	 7 	 0 	 80 	 119.435784 	 0.000000 	 0.095713 
2 	 7 	 0 	 39 	 64.814062 	 0.000004 	 1.103646 
2 	 7 	 0 	 10 	 76.230677 	 0.000002 	 0.576749 
2 	 7 	 0 	 4 	 146.870496 	 0.000000 	 0.041857 
2 	 7 	 0 	 1 	 138.803301 	 0.000000 	 0.052470 
2 	 7 	 0 	 81 	 76.041004 	 0.000002 	 0.582310 
2 	 7 	 0 	 51 	 37.769540 	 0.000037 	 9.570426 
2 	 7 	 0 	 76 	 138.675043 	 0.000000 	 0.052664 
2 	 7 	 0 	 13 	 94.225586 	 0.000001 	 0.247077 
2 	 7 	 0 	 17 	 75.033152 	 0.000002 	 0.614460 
3 	 1 	 0 	 47 	 51.141218 	 0.000011 	 2.846364 
3 	 1 	 0 	 32 	 69.858216 	 0.000003 	 0.815875 
3 	 1 	 0 	 51 	 65.452505 	 0.000004 	 1.061155 
3 	 1 	 0 	 68 	 138.014811 	 0.000000 	 0.053677 
3 	 1 	 0 	 2 	 94.252247 	 0.000001 	 0.246787 
3 	 1 	 0 	 73 	 107.364421 	 0.000001 	 0.146576 
3 	 1 	 0 	 76 	 91.175554 	 0.000001 	 0.281834 
3 	 1 	 0 	 91 	 85.010090 	 0.000001 	 0.372928 
3 	 1 	 0 	 33 	 84.848340 	 0.000001 	 0.375776 
3 	 1 	 0 	 44 	 92.501371 	 0.000001 	 0.266020 
3 	 1 	 0 	 92 	 82.475515 	 0.000002 	 0.420928 
3 	 1 	 0 	 82 	 93.898626 	 0.000001 	 0.250533 
3 	 1 	 0 	 34 	 69.049736 	 0.000003 	 0.856759 
3 	 1 	 0 	 93 	 102.651707 	 0.000001 	 0.175403 
3 	 1 	 0 	 94 	 46.808881 	 0.000016 	 4.056876 
3 	 1 	 0 	 10 	 80.791448 	 0.000002 	 0.457134 
3 	 1 	 0 	 39 	 88.268806 	 0.000001 	 0.320832 
3 	 1 	 0 	 38 	 74.259339 	 0.000002 	 0.640477 
3 	 1 	 0 	 58 	 104.203851 	 0.000001 	 0.165023 
3 	 1 	 0 	 20 	 97.927370 	 0.000001 	 0.211783 
3 	 1 	 0 	 85 	 59.612240 	 0.000006 	 1.542262 
3 	 1 	 0 	 97 	 81.459886 	 0.000002 	 0.442316 
3 	 1 	 0 	 72 	 63.723589 	 0.000005 	 1.176058 
3 	 1 	 0 	 25 	 90.378878 	 0.000001 	 0.291880 
3 	 1 	 0 	 46 	 119.442919 	 0.000000 	 0.095690 
3 	 1 	 0 	 99 	 76.367157 	 0.000002 	 0.572636 
3 	 1 	 0 	 48 	 102.454749 	 0.000001 	 0.176756 
3 	 1 	 0 	 36 	 89.552817 	 0.000001 	 0.302824 
3 	 1 	 0 	 4 	 118.971412 	 0.000000 	 0.097211 
3 	 1 	 0 	 11 	 70.981991 	 0.000003 	 0.767201 
3 	 1 	 0 	 86 	 95.000166 	 0.000001 	 0.239117 
3 	 1 	 0 	 5 	 145.938872 	 0.000000 	 0.042932 
3 	 1 	 0 	 26 	 98.293248 	 0.000001 	 0.208647 
3 	 1 	 0 	 3 	 65.830743 	 0.000004 	 1.037006 
3 	 1 	 0 	 62 	 73.856338 	 0.000003 	 0.654568 
3 	 1 	 0 	 16 	 48.900727 	 0.000013 	 3.405997 
3 	 1 	 0 	 13 	 85.296408 	 0.000001 	 0.367946 
3 	 1 	 0 	 98 	 84.251408 	 0.000001 	 0.386535 
3 	 1 	 0 	 8 	 124.016765 	 0.000000 	 0.082333 
3 	 1 	 0 	 17 	 93.255492 	 0.000001 	 0.257518 
3 	 1 	 0 	 29 	 127.202310 	 0.000000 	 0.074392 
3 	 1 	 0 	 100 	 56.195575 	 0.000008 	 1.952973 
3 	 1 	 0 	 45 	 115.374304 	 0.000000 	 0.109918 
3 	 1 	 0 	 90 	 91.435188 	 0.000001 	 0.278647 
3 	 1 	 0 	 78 	 112.582959 	 0.000000 	 0.121226 
3 	 1 	 0 	 22 	 92.859371 	 0.000001 	 0.261942 
3 	 1 	 0 	 83 	 97.072528 	 0.000001 	 0.219342 
3 	 1 	 0 	 14 	 53.182215 	 0.000009 	 2.434667 
3 	 1 	 0 	 19 	 31.422873 	 0.000077 	 19.975977 
3 	 1 	 0 	 84 	 127.653583 	 0.000000 	 0.073345 
3 	 1 	 0 	 23 	 86.820353 	 0.000001 	 0.342785 
3 	 1 	 0 	 24 	 87.949033 	 0.000001 	 0.325521 
3 	 1 	 0 	 12 	 91.050523 	 0.000001 	 0.281676 
3 	 1 	 0 	 30 	 148.158332 	 0.000000 	 0.040421 
3 	 1 	 0 	 87 	 40.083478 	 0.000029 	 7.544532 
3 	 1 	 0 	 7 	 66.851153 	 0.000004 	 0.975139 
3 	 1 	 0 	 59 	 62.425637 	 0.000005 	 1.282494 
3 	 1 	 0 	 1 	 79.426158 	 0.000002 	 0.489382 
3 	 1 	 0 	 50 	 100.673396 	 0.000001 	 0.189602 
3 	 1 	 0 	 77 	 65.435988 	 0.000004 	 1.062281 
3 	 1 	 0 	 18 	 80.351219 	 0.000002 	 0.467238 
3 	 1 	 0 	 88 	 68.676654 	 0.000003 	 0.875529 
3 	 1 	 0 	 53 	 92.107602 	 0.000001 	 0.270599 
3 	 1 	 0 	 31 	 82.953544 	 0.000002 	 0.411303 
3 	 1 	 0 	 21 	 113.043875 	 0.000000 	 0.119267 
3 	 1 	 0 	 81 	 21.162638 	 0.000374 	 97.083737 
3 	 1 	 0 	 37 	 47.921002 	 0.000014 	 3.693190 
3 	 1 	 0 	 28 	 101.867466 	 0.000001 	 0.180869 
3 	 1 	 0 	 55 	 113.941026 	 0.000000 	 0.115553 
3 	 1 	 0 	 95 	 49.477225 	 0.000013 	 3.249762 
3 	 1 	 0 	 52 	 121.026359 	 0.000000 	 0.090779 
3 	 1 	 0 	 79 	 53.926456 	 0.000009 	 2.302195 
3 	 1 	 0 	 15 	 122.389798 	 0.000000 	 0.086797 
3 	 1 	 0 	 35 	 82.064533 	 0.000002 	 0.429424 
3 	 1 	 0 	 71 	 77.005300 	 0.000002 	 0.553889 
3 	 1 	 0 	 69 	 75.793545 	 0.000002 	 0.585969 
3 	 1 	 0 	 27 	 87.763489 	 0.000001 	 0.328286 
3 	 1 	 0 	 6 	 12.021119 	 0.003592 	 930.998107 
3 	 1 	 0 	 75 	 53.436678 	 0.000009 	 2.388610 
3 	 2 	 0 	 5 	 66.872286 	 0.000004 	 0.973882 
3 	 2 	 0 	 52 	 127.278182 	 0.000000 	 0.074215 
3 	 2 	 0 	 11 	 130.897715 	 0.000000 	 0.066340 
3 	 2 	 0 	 42 	 84.123319 	 0.000001 	 0.388904 
3 	 2 	 0 	 17 	 75.866185 	 0.000002 	 0.587913 
3 	 2 	 0 	 6 	 120.430143 	 0.000000 	 0.092259 
3 	 2 	 0 	 1 	 89.985952 	 0.000001 	 0.297033 
3 	 2 	 0 	 10 	 78.621048 	 0.000002 	 0.509742 
3 	 2 	 0 	 70 	 65.589718 	 0.000004 	 1.052358 
3 	 2 	 0 	 48 	 97.395883 	 0.000001 	 0.216444 
3 	 2 	 0 	 9 	 79.187079 	 0.000002 	 0.495325 
3 	 2 	 0 	 92 	 93.936973 	 0.000001 	 0.250127 
3 	 2 	 0 	 4 	 67.006634 	 0.000004 	 0.966091 
3 	 2 	 0 	 8 	 83.694947 	 0.000002 	 0.396925 
3 	 2 	 0 	 24 	 100.974130 	 0.000001 	 0.187356 
