1  	 3 	 10 	 90.208684 	 0.000001 	 0.294112 
1  	 3 	 40 	 96.820099 	 0.000001 	 0.221639 
1  	 3 	 11 	 106.087839 	 0.000001 	 0.153760 
1  	 3 	 15 	 115.590541 	 0.000000 	 0.109099 
1  	 3 	 51 	 64.832204 	 0.000004 	 1.102399 
1  	 3 	 4 	 36.708070 	 0.000041 	 10.726334 
1  	 3 	 5 	 73.705651 	 0.000003 	 0.659938 
1  	 3 	 68 	 38.110760 	 0.000036 	 9.232270 
1  	 3 	 2 	 130.207065 	 0.000000 	 0.067759 
1  	 3 	 12 	 68.116808 	 0.000003 	 0.904532 
1  	 3 	 78 	 35.085295 	 0.000049 	 12.852711 
1  	 3 	 83 	 79.886153 	 0.000002 	 0.478213 
1  	 3 	 66 	 53.111556 	 0.000009 	 2.447654 
1  	 3 	 7 	 131.929934 	 0.000000 	 0.064288 
1  	 3 	 9 	 83.714455 	 0.000002 	 0.396557 
1  	 3 	 6 	 99.474782 	 0.000001 	 0.198198 
1  	 3 	 85 	 60.447254 	 0.000006 	 1.458792 
1  	 3 	 3 	 60.236153 	 0.000006 	 1.479369 
1  	 3 	 84 	 72.760673 	 0.000003 	 0.694895 
1  	 3 	 47 	 22.317828 	 0.000302 	 78.492873 
1  	 3 	 100 	 88.142903 	 0.000001 	 0.322668 
1  	 3 	 63 	 113.199681 	 0.000000 	 0.118612 
1  	 3 	 50 	 62.816612 	 0.000005 	 1.250859 
1  	 3 	 70 	 81.939233 	 0.000002 	 0.432055 
1  	 3 	 54 	 135.025417 	 0.000000 	 0.058593 
1  	 3 	 8 	 73.702276 	 0.000003 	 0.660060 
1  	 3 	 1 	 53.748130 	 0.000009 	 2.333735 
1  	 3 	 81 	 93.194421 	 0.000001 	 0.258099 
1  	 3 	 65 	 142.028028 	 0.000000 	 0.047864 
1  	 3 	 43 	 140.506504 	 0.000000 	 0.049972 
1  	 3 	 87 	 57.131928 	 0.000007 	 1.827989 
2  	 3 	 10 	 90.208684 	 0.000001 	 0.294112 
2  	 3 	 40 	 96.820099 	 0.000001 	 0.221639 
2  	 3 	 11 	 106.087839 	 0.000001 	 0.153759 
2  	 3 	 15 	 115.590541 	 0.000000 	 0.109099 
2  	 3 	 51 	 64.832204 	 0.000004 	 1.102399 
2  	 3 	 4 	 36.708070 	 0.000041 	 10.726248 
2  	 3 	 5 	 73.705651 	 0.000003 	 0.659901 
2  	 3 	 68 	 38.110760 	 0.000036 	 9.232304 
2  	 3 	 13 	 128.584307 	 0.000000 	 0.071245 
2  	 3 	 12 	 68.116808 	 0.000003 	 0.904532 
2  	 3 	 78 	 35.085295 	 0.000049 	 12.852714 
2  	 3 	 83 	 79.886153 	 0.000002 	 0.478213 
2  	 3 	 66 	 53.111556 	 0.000009 	 2.447655 
2  	 3 	 2 	 130.207065 	 0.000000 	 0.067759 
2  	 3 	 9 	 83.714455 	 0.000002 	 0.396557 
2  	 3 	 6 	 99.474782 	 0.000001 	 0.198198 
2  	 3 	 85 	 60.447254 	 0.000006 	 1.458792 
2  	 3 	 3 	 60.236153 	 0.000006 	 1.479340 
2  	 3 	 84 	 72.760673 	 0.000003 	 0.694895 
2  	 3 	 47 	 22.317828 	 0.000302 	 78.492873 
2  	 3 	 100 	 88.142903 	 0.000001 	 0.322668 
2  	 3 	 63 	 113.199681 	 0.000000 	 0.118612 
2  	 3 	 50 	 62.816612 	 0.000005 	 1.250859 
2  	 3 	 70 	 81.939233 	 0.000002 	 0.432055 
2  	 3 	 54 	 135.025417 	 0.000000 	 0.058593 
2  	 3 	 8 	 73.702276 	 0.000003 	 0.660057 
2  	 3 	 1 	 53.748130 	 0.000009 	 2.333735 
2  	 3 	 81 	 93.194421 	 0.000001 	 0.258099 
2  	 3 	 65 	 142.028028 	 0.000000 	 0.047864 
2  	 3 	 43 	 140.506504 	 0.000000 	 0.049972 
2  	 3 	 87 	 57.131928 	 0.000007 	 1.827989 
3  	 3 	 10 	 90.208684 	 0.000001 	 0.294112 
3  	 3 	 40 	 96.820099 	 0.000001 	 0.221639 
3  	 3 	 11 	 106.087839 	 0.000001 	 0.153759 
3  	 3 	 15 	 115.590541 	 0.000000 	 0.109099 
3  	 3 	 51 	 64.832204 	 0.000004 	 1.102399 
3  	 3 	 4 	 36.708070 	 0.000041 	 10.726248 
3  	 3 	 5 	 73.705651 	 0.000003 	 0.659901 
3  	 3 	 68 	 38.110760 	 0.000036 	 9.232304 
3  	 3 	 13 	 128.584307 	 0.000000 	 0.071245 
3  	 3 	 12 	 68.116808 	 0.000003 	 0.904532 
3  	 3 	 78 	 35.085295 	 0.000049 	 12.852714 
3  	 3 	 83 	 79.886153 	 0.000002 	 0.478213 
3  	 3 	 66 	 53.111556 	 0.000009 	 2.447655 
3  	 3 	 2 	 130.207065 	 0.000000 	 0.067759 
3  	 3 	 9 	 83.714455 	 0.000002 	 0.396557 
3  	 3 	 6 	 99.474782 	 0.000001 	 0.198198 
3  	 3 	 85 	 60.447254 	 0.000006 	 1.458792 
3  	 3 	 3 	 60.236153 	 0.000006 	 1.479340 
3  	 3 	 84 	 72.760673 	 0.000003 	 0.694895 
3  	 3 	 47 	 22.317828 	 0.000302 	 78.492873 
3  	 3 	 100 	 88.142903 	 0.000001 	 0.322668 
3  	 3 	 63 	 113.199681 	 0.000000 	 0.118612 
3  	 3 	 50 	 62.816612 	 0.000005 	 1.250859 
3  	 3 	 70 	 81.939233 	 0.000002 	 0.432055 
3  	 3 	 54 	 135.025417 	 0.000000 	 0.058593 
3  	 3 	 8 	 73.702276 	 0.000003 	 0.660057 
3  	 3 	 1 	 53.748130 	 0.000009 	 2.333735 
3  	 3 	 81 	 93.194421 	 0.000001 	 0.258099 
3  	 3 	 65 	 142.028028 	 0.000000 	 0.047864 
3  	 3 	 43 	 140.506504 	 0.000000 	 0.049972 
3  	 3 	 87 	 57.131928 	 0.000007 	 1.827989 
4  	 3 	 10 	 90.208684 	 0.000001 	 0.294112 
4  	 3 	 40 	 96.820099 	 0.000001 	 0.221639 
4  	 3 	 11 	 106.087839 	 0.000001 	 0.153759 
4  	 3 	 15 	 115.590541 	 0.000000 	 0.109099 
4  	 3 	 51 	 64.832204 	 0.000004 	 1.102399 
4  	 3 	 4 	 36.708070 	 0.000041 	 10.726248 
4  	 3 	 5 	 73.705651 	 0.000003 	 0.659901 
4  	 3 	 68 	 38.110760 	 0.000036 	 9.232304 
4  	 3 	 13 	 128.584307 	 0.000000 	 0.071245 
4  	 3 	 12 	 68.116808 	 0.000003 	 0.904532 
4  	 3 	 78 	 35.085295 	 0.000049 	 12.852714 
4  	 3 	 83 	 79.886153 	 0.000002 	 0.478213 
4  	 3 	 66 	 53.111556 	 0.000009 	 2.447655 
4  	 3 	 2 	 130.207065 	 0.000000 	 0.067759 
4  	 3 	 9 	 83.714455 	 0.000002 	 0.396557 
4  	 3 	 6 	 99.474782 	 0.000001 	 0.198198 
4  	 3 	 85 	 60.447254 	 0.000006 	 1.458792 
4  	 3 	 3 	 60.236153 	 0.000006 	 1.479340 
4  	 3 	 84 	 72.760673 	 0.000003 	 0.694895 
4  	 3 	 47 	 22.317828 	 0.000302 	 78.492873 
4  	 3 	 100 	 88.142903 	 0.000001 	 0.322668 
4  	 3 	 63 	 113.199681 	 0.000000 	 0.118612 
4  	 3 	 50 	 62.816612 	 0.000005 	 1.250859 
4  	 3 	 70 	 81.939233 	 0.000002 	 0.432055 
