1  	 1 	 47 	 51.141218 	 0.000011 	 2.846364 
1  	 1 	 32 	 69.858216 	 0.000003 	 0.815875 
1  	 1 	 51 	 65.452505 	 0.000004 	 1.061155 
1  	 1 	 68 	 138.014811 	 0.000000 	 0.053677 
1  	 1 	 2 	 94.252247 	 0.000001 	 0.246787 
1  	 1 	 73 	 107.364421 	 0.000001 	 0.146576 
1  	 1 	 76 	 91.175554 	 0.000001 	 0.281834 
1  	 1 	 91 	 85.010090 	 0.000001 	 0.372928 
1  	 1 	 33 	 84.848340 	 0.000001 	 0.375776 
1  	 1 	 44 	 92.501371 	 0.000001 	 0.266020 
1  	 1 	 92 	 82.475515 	 0.000002 	 0.420928 
1  	 1 	 82 	 93.898626 	 0.000001 	 0.250533 
1  	 1 	 34 	 69.049736 	 0.000003 	 0.856759 
1  	 1 	 93 	 102.651707 	 0.000001 	 0.175403 
1  	 1 	 94 	 46.808881 	 0.000016 	 4.056876 
1  	 1 	 10 	 80.791448 	 0.000002 	 0.457136 
1  	 1 	 39 	 88.268806 	 0.000001 	 0.320832 
1  	 1 	 38 	 74.259339 	 0.000002 	 0.640477 
1  	 1 	 58 	 104.203851 	 0.000001 	 0.165023 
1  	 1 	 20 	 97.927370 	 0.000001 	 0.211783 
1  	 1 	 85 	 59.612240 	 0.000006 	 1.542262 
1  	 1 	 97 	 81.459886 	 0.000002 	 0.442316 
1  	 1 	 72 	 63.723589 	 0.000005 	 1.176058 
1  	 1 	 25 	 90.378878 	 0.000001 	 0.291880 
1  	 1 	 46 	 119.442919 	 0.000000 	 0.095690 
1  	 1 	 99 	 76.367157 	 0.000002 	 0.572636 
1  	 1 	 48 	 102.454749 	 0.000001 	 0.176756 
1  	 1 	 36 	 89.552817 	 0.000001 	 0.302824 
1  	 1 	 4 	 118.971412 	 0.000000 	 0.097216 
1  	 1 	 11 	 70.981991 	 0.000003 	 0.767207 
1  	 1 	 86 	 95.000166 	 0.000001 	 0.239117 
1  	 1 	 5 	 145.938872 	 0.000000 	 0.042936 
1  	 1 	 26 	 98.293248 	 0.000001 	 0.208647 
1  	 1 	 3 	 65.830743 	 0.000004 	 1.037023 
1  	 1 	 62 	 73.856338 	 0.000003 	 0.654568 
1  	 1 	 16 	 48.900727 	 0.000013 	 3.405993 
1  	 1 	 13 	 85.296408 	 0.000001 	 0.367946 
1  	 1 	 98 	 84.251408 	 0.000001 	 0.386535 
1  	 1 	 8 	 124.016765 	 0.000000 	 0.082334 
1  	 1 	 17 	 93.255492 	 0.000001 	 0.257518 
1  	 1 	 29 	 127.202310 	 0.000000 	 0.074392 
1  	 1 	 100 	 56.195575 	 0.000008 	 1.952973 
1  	 1 	 45 	 115.374304 	 0.000000 	 0.109918 
1  	 1 	 90 	 91.435188 	 0.000001 	 0.278647 
1  	 1 	 78 	 112.582959 	 0.000000 	 0.121226 
1  	 1 	 22 	 92.859371 	 0.000001 	 0.261942 
1  	 1 	 83 	 97.072528 	 0.000001 	 0.219342 
1  	 1 	 14 	 53.182215 	 0.000009 	 2.434667 
1  	 1 	 19 	 31.422873 	 0.000077 	 19.975952 
1  	 1 	 84 	 127.653583 	 0.000000 	 0.073345 
1  	 1 	 23 	 86.820353 	 0.000001 	 0.342785 
1  	 1 	 24 	 87.949033 	 0.000001 	 0.325521 
1  	 1 	 12 	 91.050523 	 0.000001 	 0.281676 
1  	 1 	 9 	 157.952210 	 0.000000 	 0.031290 
1  	 1 	 87 	 40.083478 	 0.000029 	 7.544532 
1  	 1 	 7 	 66.851153 	 0.000004 	 0.975151 
1  	 1 	 59 	 62.425637 	 0.000005 	 1.282494 
1  	 1 	 1 	 79.426158 	 0.000002 	 0.489388 
1  	 1 	 50 	 100.673396 	 0.000001 	 0.189602 
1  	 1 	 77 	 65.435988 	 0.000004 	 1.062281 
1  	 1 	 18 	 80.351219 	 0.000002 	 0.467236 
1  	 1 	 88 	 68.676654 	 0.000003 	 0.875529 
1  	 1 	 53 	 92.107602 	 0.000001 	 0.270599 
1  	 1 	 31 	 82.953544 	 0.000002 	 0.411303 
1  	 1 	 21 	 113.043875 	 0.000000 	 0.119267 
1  	 1 	 81 	 21.162638 	 0.000374 	 97.083737 
1  	 1 	 37 	 47.921002 	 0.000014 	 3.693190 
1  	 1 	 28 	 101.867466 	 0.000001 	 0.180869 
1  	 1 	 55 	 113.941026 	 0.000000 	 0.115553 
1  	 1 	 95 	 49.477225 	 0.000013 	 3.249762 
1  	 1 	 52 	 121.026359 	 0.000000 	 0.090779 
1  	 1 	 79 	 53.926456 	 0.000009 	 2.302194 
1  	 1 	 15 	 122.389798 	 0.000000 	 0.086797 
1  	 1 	 35 	 82.064533 	 0.000002 	 0.429422 
1  	 1 	 71 	 77.005300 	 0.000002 	 0.553889 
1  	 1 	 69 	 75.793545 	 0.000002 	 0.585969 
1  	 1 	 27 	 87.763489 	 0.000001 	 0.328286 
1  	 1 	 6 	 12.021119 	 0.003592 	 930.998438 
1  	 1 	 75 	 53.436678 	 0.000009 	 2.388610 
2  	 1 	 47 	 51.141218 	 0.000011 	 2.846364 
2  	 1 	 32 	 69.858216 	 0.000003 	 0.815875 
2  	 1 	 51 	 65.452505 	 0.000004 	 1.061155 
2  	 1 	 68 	 138.014811 	 0.000000 	 0.053677 
2  	 1 	 2 	 94.252247 	 0.000001 	 0.246787 
2  	 1 	 73 	 107.364421 	 0.000001 	 0.146576 
2  	 1 	 76 	 91.175554 	 0.000001 	 0.281834 
2  	 1 	 91 	 85.010090 	 0.000001 	 0.372928 
2  	 1 	 33 	 84.848340 	 0.000001 	 0.375776 
2  	 1 	 44 	 92.501371 	 0.000001 	 0.266020 
2  	 1 	 92 	 82.475515 	 0.000002 	 0.420928 
2  	 1 	 82 	 93.898626 	 0.000001 	 0.250533 
2  	 1 	 34 	 69.049736 	 0.000003 	 0.856759 
2  	 1 	 93 	 102.651707 	 0.000001 	 0.175403 
2  	 1 	 94 	 46.808881 	 0.000016 	 4.056876 
2  	 1 	 10 	 80.791448 	 0.000002 	 0.457134 
2  	 1 	 39 	 88.268806 	 0.000001 	 0.320832 
2  	 1 	 38 	 74.259339 	 0.000002 	 0.640477 
2  	 1 	 58 	 104.203851 	 0.000001 	 0.165023 
2  	 1 	 20 	 97.927370 	 0.000001 	 0.211783 
2  	 1 	 85 	 59.612240 	 0.000006 	 1.542262 
2  	 1 	 97 	 81.459886 	 0.000002 	 0.442316 
2  	 1 	 72 	 63.723589 	 0.000005 	 1.176058 
2  	 1 	 25 	 90.378878 	 0.000001 	 0.291880 
2  	 1 	 46 	 119.442919 	 0.000000 	 0.095690 
2  	 1 	 99 	 76.367157 	 0.000002 	 0.572636 
2  	 1 	 48 	 102.454749 	 0.000001 	 0.176756 
