4 	 5 	 1  	 1534.77 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 1534.77 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 1534.77 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 1534.77 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 1534.77 	  	 767.387 	 	 0 	 	 0 
4 	 5 	 6  	 1534.77 	  	 767.387 	 	 767.387 	 	 0 
4 	 5 	 7  	 1534.77 	  	 767.387 	 	 767.387 	 	 0 
4 	 5 	 8  	 1534.77 	  	 767.387 	 	 767.387 	 	 0 
4 	 5 	 9  	 1534.77 	  	 767.387 	 	 767.387 	 	 0 
4 	 5 	 10  	 1534.77 	  	 767.387 	 	 767.387 	 	 0 
4 	 5 	 11  	 1534.77 	  	 767.387 	 	 767.387 	 	 0 
4 	 5 	 12  	 1534.77 	  	 1534.77 	 	 767.387 	 	 0 
4 	 5 	 13  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 14  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 15  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 16  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 17  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 18  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 19  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 20  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 21  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 22  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 23  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 24  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 25  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 26  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 27  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 28  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 29  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 30  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 31  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 32  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 33  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 34  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
4 	 5 	 35  	 1534.77 	  	 1534.77 	 	 1534.77 	 	 0 
