4 	 2 	 1  	 13.7026 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 13.7026 	  	 6.67992 	 	 0 	 	 0 
4 	 2 	 3  	 13.7026 	  	 6.67992 	 	 6.67992 	 	 0 
4 	 2 	 4  	 13.7026 	  	 6.67992 	 	 6.67992 	 	 0 
4 	 2 	 5  	 13.7026 	  	 6.67992 	 	 6.67992 	 	 0 
4 	 2 	 6  	 13.7026 	  	 6.67992 	 	 6.67992 	 	 0 
4 	 2 	 7  	 13.7026 	  	 6.67992 	 	 6.67992 	 	 0 
4 	 2 	 8  	 13.7026 	  	 6.67992 	 	 6.67992 	 	 0 
4 	 2 	 9  	 13.7026 	  	 13.7013 	 	 6.67992 	 	 0 
4 	 2 	 10  	 13.7026 	  	 13.7013 	 	 13.7013 	 	 0 
4 	 2 	 11  	 13.7026 	  	 13.7013 	 	 13.7013 	 	 0 
4 	 2 	 12  	 13.7026 	  	 13.7013 	 	 13.7013 	 	 0 
4 	 2 	 13  	 13.7026 	  	 13.7013 	 	 13.7013 	 	 0 
4 	 2 	 14  	 13.7026 	  	 13.7013 	 	 13.7013 	 	 0 
4 	 2 	 15  	 13.7026 	  	 13.7013 	 	 13.7013 	 	 0 
4 	 2 	 16  	 13.7026 	  	 13.7026 	 	 13.7013 	 	 0 
4 	 2 	 17  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 18  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 19  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 20  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 21  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 22  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 23  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 24  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 25  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 26  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 27  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 28  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 29  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 30  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 31  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 32  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 33  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 34  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
4 	 2 	 35  	 13.7026 	  	 13.7026 	 	 13.7026 	 	 0 
