1  	 7 	 3 	 121.640566 	 0.000000 	 0.088959 
1  	 7 	 32 	 40.345187 	 0.000028 	 7.350788 
1  	 7 	 36 	 85.661450 	 0.000001 	 0.361714 
1  	 7 	 15 	 54.377438 	 0.000009 	 2.227570 
1  	 7 	 53 	 107.883942 	 0.000001 	 0.143774 
1  	 7 	 66 	 118.740417 	 0.000000 	 0.097975 
1  	 7 	 83 	 102.257485 	 0.000001 	 0.178126 
1  	 7 	 33 	 125.530018 	 0.000000 	 0.078436 
1  	 7 	 6 	 121.589430 	 0.000000 	 0.088791 
1  	 7 	 23 	 116.578039 	 0.000000 	 0.105449 
1  	 7 	 79 	 96.956338 	 0.000001 	 0.220394 
1  	 7 	 25 	 31.031227 	 0.000081 	 21.003654 
1  	 7 	 16 	 113.163368 	 0.000000 	 0.118764 
1  	 7 	 60 	 82.299027 	 0.000002 	 0.424550 
1  	 7 	 28 	 62.336708 	 0.000005 	 1.289827 
1  	 7 	 8 	 79.382111 	 0.000002 	 0.490475 
1  	 7 	 24 	 145.343411 	 0.000000 	 0.043644 
1  	 7 	 69 	 10.111990 	 0.007173 	 1856.127583 
1  	 7 	 55 	 53.581502 	 0.000009 	 2.362907 
1  	 7 	 12 	 131.374313 	 0.000000 	 0.065373 
1  	 7 	 75 	 61.792839 	 0.000005 	 1.335828 
1  	 7 	 20 	 98.833386 	 0.000001 	 0.204123 
1  	 7 	 29 	 138.111665 	 0.000000 	 0.053529 
1  	 7 	 52 	 124.359246 	 0.000000 	 0.081432 
1  	 7 	 2 	 48.087670 	 0.000014 	 3.642251 
1  	 7 	 93 	 50.815953 	 0.000011 	 2.920819 
1  	 7 	 46 	 95.085176 	 0.000001 	 0.238263 
1  	 7 	 77 	 103.185676 	 0.000001 	 0.171802 
1  	 7 	 74 	 144.701526 	 0.000000 	 0.044424 
1  	 7 	 18 	 122.940289 	 0.000000 	 0.085257 
1  	 7 	 31 	 48.598126 	 0.000013 	 3.491617 
1  	 7 	 70 	 121.491543 	 0.000000 	 0.089397 
1  	 7 	 89 	 73.679168 	 0.000003 	 0.660890 
1  	 7 	 49 	 99.305167 	 0.000001 	 0.200272 
1  	 7 	 5 	 38.255260 	 0.000035 	 9.093568 
1  	 7 	 61 	 124.674541 	 0.000000 	 0.080612 
1  	 7 	 95 	 61.350643 	 0.000005 	 1.374755 
1  	 7 	 80 	 119.435784 	 0.000000 	 0.095713 
1  	 7 	 39 	 64.814062 	 0.000004 	 1.103646 
1  	 7 	 10 	 76.230677 	 0.000002 	 0.576750 
1  	 7 	 4 	 146.870496 	 0.000000 	 0.041857 
1  	 7 	 1 	 138.803301 	 0.000000 	 0.052470 
1  	 7 	 81 	 76.041004 	 0.000002 	 0.582310 
1  	 7 	 51 	 37.769540 	 0.000037 	 9.570426 
1  	 7 	 76 	 138.675043 	 0.000000 	 0.052664 
1  	 7 	 13 	 94.225586 	 0.000001 	 0.247077 
1  	 7 	 17 	 75.033152 	 0.000002 	 0.614460 
2  	 7 	 3 	 121.640566 	 0.000000 	 0.088959 
2  	 7 	 32 	 40.345187 	 0.000028 	 7.350788 
2  	 7 	 36 	 85.661450 	 0.000001 	 0.361714 
2  	 7 	 15 	 54.377438 	 0.000009 	 2.227570 
2  	 7 	 53 	 107.883942 	 0.000001 	 0.143774 
2  	 7 	 66 	 118.740417 	 0.000000 	 0.097975 
2  	 7 	 83 	 102.257485 	 0.000001 	 0.178126 
2  	 7 	 33 	 125.530018 	 0.000000 	 0.078436 
2  	 7 	 6 	 121.589430 	 0.000000 	 0.088791 
