1  	 2 	 5 	 66.872286 	 0.000004 	 0.973919 
1  	 2 	 52 	 127.278182 	 0.000000 	 0.074215 
1  	 2 	 7 	 135.631532 	 0.000000 	 0.057552 
1  	 2 	 42 	 84.123319 	 0.000001 	 0.388904 
1  	 2 	 17 	 75.866185 	 0.000002 	 0.587913 
1  	 2 	 6 	 120.430143 	 0.000000 	 0.092259 
1  	 2 	 1 	 89.985952 	 0.000001 	 0.297036 
1  	 2 	 10 	 78.621048 	 0.000002 	 0.509742 
1  	 2 	 70 	 65.589718 	 0.000004 	 1.052358 
1  	 2 	 48 	 97.395883 	 0.000001 	 0.216444 
1  	 2 	 9 	 79.187079 	 0.000002 	 0.495325 
1  	 2 	 92 	 93.936973 	 0.000001 	 0.250127 
1  	 2 	 4 	 67.006634 	 0.000004 	 0.966131 
1  	 2 	 8 	 83.694947 	 0.000002 	 0.396926 
1  	 2 	 24 	 100.974130 	 0.000001 	 0.187356 
1  	 2 	 2 	 107.003777 	 0.000001 	 0.148561 
1  	 2 	 51 	 91.376045 	 0.000001 	 0.279357 
1  	 2 	 99 	 112.614103 	 0.000000 	 0.121098 
1  	 2 	 12 	 26.533063 	 0.000151 	 39.293780 
1  	 2 	 77 	 84.380579 	 0.000001 	 0.384181 
1  	 2 	 3 	 67.102997 	 0.000004 	 0.960588 
1  	 2 	 33 	 103.129807 	 0.000001 	 0.172175 
1  	 2 	 84 	 69.685399 	 0.000003 	 0.825922 
2  	 2 	 5 	 66.872286 	 0.000004 	 0.973882 
2  	 2 	 52 	 127.278182 	 0.000000 	 0.074215 
2  	 2 	 11 	 130.897715 	 0.000000 	 0.066340 
2  	 2 	 42 	 84.123319 	 0.000001 	 0.388904 
2  	 2 	 17 	 75.866185 	 0.000002 	 0.587913 
2  	 2 	 6 	 120.430143 	 0.000000 	 0.092259 
2  	 2 	 1 	 89.985952 	 0.000001 	 0.297033 
2  	 2 	 10 	 78.621048 	 0.000002 	 0.509742 
2  	 2 	 70 	 65.589718 	 0.000004 	 1.052358 
2  	 2 	 48 	 97.395883 	 0.000001 	 0.216444 
2  	 2 	 9 	 79.187079 	 0.000002 	 0.495325 
2  	 2 	 92 	 93.936973 	 0.000001 	 0.250127 
2  	 2 	 4 	 67.006634 	 0.000004 	 0.966091 
2  	 2 	 8 	 83.694947 	 0.000002 	 0.396925 
2  	 2 	 24 	 100.974130 	 0.000001 	 0.187356 
2  	 2 	 2 	 107.003777 	 0.000001 	 0.148561 
2  	 2 	 51 	 91.376045 	 0.000001 	 0.279357 
2  	 2 	 99 	 112.614103 	 0.000000 	 0.121098 
2  	 2 	 12 	 26.533063 	 0.000151 	 39.293780 
2  	 2 	 77 	 84.380579 	 0.000001 	 0.384181 
2  	 2 	 3 	 67.102997 	 0.000004 	 0.960584 
2  	 2 	 33 	 103.129807 	 0.000001 	 0.172175 
2  	 2 	 84 	 69.685399 	 0.000003 	 0.825922 
3  	 2 	 5 	 66.872286 	 0.000004 	 0.973882 
3  	 2 	 52 	 127.278182 	 0.000000 	 0.074215 
3  	 2 	 11 	 130.897715 	 0.000000 	 0.066340 
3  	 2 	 42 	 84.123319 	 0.000001 	 0.388904 
3  	 2 	 17 	 75.866185 	 0.000002 	 0.587913 
3  	 2 	 6 	 120.430143 	 0.000000 	 0.092259 
3  	 2 	 1 	 89.985952 	 0.000001 	 0.297033 
3  	 2 	 10 	 78.621048 	 0.000002 	 0.509742 
3  	 2 	 70 	 65.589718 	 0.000004 	 1.052358 
3  	 2 	 48 	 97.395883 	 0.000001 	 0.216444 
3  	 2 	 9 	 79.187079 	 0.000002 	 0.495325 
3  	 2 	 92 	 93.936973 	 0.000001 	 0.250127 
3  	 2 	 4 	 67.006634 	 0.000004 	 0.966091 
3  	 2 	 8 	 83.694947 	 0.000002 	 0.396925 
3  	 2 	 24 	 100.974130 	 0.000001 	 0.187356 
3  	 2 	 2 	 107.003777 	 0.000001 	 0.148561 
3  	 2 	 51 	 91.376045 	 0.000001 	 0.279357 
3  	 2 	 99 	 112.614103 	 0.000000 	 0.121098 
