1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 117.642 	 156.287 	 173.569 	 61.7156 
8 	 117.642 	 156.287 	 173.569 	 61.7156 
9 	 117.642 	 156.287 	 173.569 	 61.7156 
10 	 117.642 	 156.287 	 173.569 	 61.7156 
11 	 117.642 	 156.287 	 173.569 	 61.7156 
12 	 117.642 	 156.287 	 173.569 	 61.7156 
13 	 117.642 	 156.287 	 173.569 	 61.7156 
14 	 235.961 	 312.12 	 347.652 	 124.27 
15 	 235.961 	 312.12 	 347.652 	 124.27 
16 	 235.961 	 312.12 	 347.652 	 124.27 
17 	 235.961 	 312.12 	 347.652 	 124.27 
18 	 235.961 	 312.12 	 347.652 	 124.27 
19 	 235.961 	 312.12 	 347.652 	 124.27 
20 	 235.961 	 312.12 	 347.652 	 124.27 
21 	 236.154 	 312.138 	 347.851 	 124.457 
22 	 236.154 	 312.138 	 347.851 	 124.457 
23 	 236.154 	 312.138 	 347.851 	 124.457 
24 	 236.154 	 312.138 	 347.851 	 124.457 
25 	 236.154 	 312.138 	 347.851 	 124.457 
26 	 236.154 	 312.138 	 347.851 	 124.457 
27 	 236.154 	 312.138 	 347.851 	 124.457 
28 	 236.154 	 312.138 	 347.851 	 124.457 
29 	 236.154 	 312.138 	 347.851 	 124.457 
30 	 236.154 	 312.138 	 347.851 	 124.457 
31 	 236.154 	 312.138 	 347.851 	 124.457 
32 	 236.154 	 312.138 	 347.851 	 124.457 
33 	 236.154 	 312.138 	 347.851 	 124.457 
34 	 236.154 	 312.138 	 347.851 	 124.457 
35 	 236.154 	 312.138 	 347.851 	 124.457 
36 	 236.154 	 312.138 	 347.851 	 124.457 
37 	 236.154 	 312.138 	 347.851 	 124.457 
38 	 236.154 	 312.138 	 347.851 	 124.457 
39 	 236.154 	 312.138 	 347.851 	 124.457 
40 	 236.154 	 312.138 	 347.851 	 124.457 
41 	 236.154 	 312.138 	 347.851 	 124.457 
42 	 236.154 	 312.138 	 347.851 	 124.457 
43 	 236.154 	 312.138 	 347.851 	 124.457 
44 	 236.154 	 312.138 	 347.851 	 124.457 
45 	 236.154 	 312.138 	 347.851 	 124.457 
46 	 236.154 	 312.138 	 347.851 	 124.457 
47 	 236.154 	 312.138 	 347.851 	 124.457 
48 	 236.154 	 312.138 	 347.851 	 124.457 
49 	 236.154 	 312.138 	 347.851 	 124.457 
50 	 236.154 	 312.138 	 347.851 	 124.457 
51 	 236.154 	 312.138 	 347.851 	 124.457 
52 	 236.154 	 312.138 	 347.851 	 124.457 
53 	 236.154 	 312.138 	 347.851 	 124.457 
54 	 236.154 	 312.138 	 347.851 	 124.457 
55 	 236.154 	 312.138 	 347.851 	 124.457 
56 	 236.154 	 312.138 	 347.851 	 124.457 
57 	 236.154 	 312.138 	 347.851 	 124.457 
58 	 236.154 	 312.138 	 347.851 	 124.457 
59 	 236.154 	 312.138 	 347.851 	 124.457 
60 	 236.154 	 312.138 	 347.851 	 124.457 
61 	 236.154 	 312.138 	 347.851 	 124.457 
62 	 236.154 	 312.138 	 347.851 	 124.457 
63 	 236.154 	 312.138 	 347.851 	 124.457 
64 	 236.154 	 312.138 	 347.851 	 124.457 
65 	 236.154 	 312.138 	 347.851 	 124.457 
66 	 236.154 	 312.138 	 347.851 	 124.457 
67 	 236.154 	 312.138 	 347.851 	 124.457 
68 	 236.154 	 312.138 	 347.851 	 124.457 
69 	 236.154 	 312.138 	 347.851 	 124.457 
70 	 236.154 	 312.138 	 347.851 	 124.457 
71 	 236.154 	 312.138 	 347.851 	 124.457 
72 	 236.154 	 312.138 	 347.851 	 124.457 
73 	 236.154 	 312.138 	 347.851 	 124.457 
74 	 236.154 	 312.138 	 347.851 	 124.457 
75 	 236.154 	 312.138 	 347.851 	 124.457 
76 	 236.154 	 312.138 	 347.851 	 124.457 
77 	 236.154 	 312.138 	 347.851 	 124.457 
78 	 236.154 	 312.138 	 347.851 	 124.457 
79 	 236.154 	 312.138 	 347.851 	 124.457 
80 	 236.154 	 312.138 	 347.851 	 124.457 
81 	 236.154 	 312.138 	 347.851 	 124.457 
82 	 236.154 	 312.138 	 347.851 	 124.457 
83 	 236.154 	 312.138 	 347.851 	 124.457 
84 	 236.154 	 312.138 	 347.851 	 124.457 
85 	 236.154 	 312.138 	 347.851 	 124.457 
86 	 236.154 	 312.138 	 347.851 	 124.457 
87 	 236.154 	 312.138 	 347.851 	 124.457 
88 	 236.154 	 312.138 	 347.851 	 124.457 
89 	 236.154 	 312.138 	 347.851 	 124.457 
90 	 236.154 	 312.138 	 347.851 	 124.457 
91 	 236.154 	 312.138 	 347.851 	 124.457 
92 	 236.154 	 312.138 	 347.851 	 124.457 
93 	 236.154 	 312.138 	 347.851 	 124.457 
94 	 236.154 	 312.138 	 347.851 	 124.457 
95 	 236.154 	 312.138 	 347.851 	 124.457 
96 	 236.154 	 312.138 	 347.851 	 124.457 
97 	 236.154 	 312.138 	 347.851 	 124.457 
98 	 236.154 	 312.138 	 347.851 	 124.457 
99 	 236.154 	 312.138 	 347.851 	 124.457 
100 	 236.154 	 312.138 	 347.851 	 124.457 
