1 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
2 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
3 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
4 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
5 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
6 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
7 	 42.5375 	 72.9919 	 68.6573 	 16.4177 
8 	 102.813 	 187.295 	 169.836 	 35.7903 
9 	 102.813 	 187.295 	 169.836 	 35.7903 
10 	 102.813 	 187.295 	 169.836 	 35.7903 
11 	 102.813 	 187.295 	 169.836 	 35.7903 
12 	 102.813 	 187.295 	 169.836 	 35.7903 
13 	 102.813 	 187.295 	 169.836 	 35.7903 
14 	 102.813 	 187.295 	 169.836 	 35.7903 
15 	 103.751 	 186.925 	 170.641 	 36.8603 
16 	 103.751 	 186.925 	 170.641 	 36.8603 
17 	 103.751 	 186.925 	 170.641 	 36.8603 
18 	 103.751 	 186.925 	 170.641 	 36.8603 
19 	 103.751 	 186.925 	 170.641 	 36.8603 
20 	 103.751 	 186.925 	 170.641 	 36.8603 
21 	 103.751 	 186.925 	 170.641 	 36.8603 
22 	 103.751 	 186.925 	 170.641 	 36.861 
23 	 103.751 	 186.925 	 170.641 	 36.861 
24 	 103.751 	 186.925 	 170.641 	 36.861 
25 	 103.751 	 186.925 	 170.641 	 36.861 
26 	 103.751 	 186.925 	 170.641 	 36.861 
27 	 103.751 	 186.925 	 170.641 	 36.861 
28 	 103.751 	 186.925 	 170.641 	 36.861 
29 	 103.751 	 186.925 	 170.641 	 36.861 
30 	 103.751 	 186.925 	 170.641 	 36.861 
31 	 103.751 	 186.925 	 170.641 	 36.861 
32 	 103.751 	 186.925 	 170.641 	 36.861 
33 	 103.751 	 186.925 	 170.641 	 36.861 
34 	 103.751 	 186.925 	 170.641 	 36.861 
35 	 103.751 	 186.925 	 170.641 	 36.861 
36 	 103.751 	 186.925 	 170.641 	 36.861 
37 	 103.751 	 186.925 	 170.641 	 36.861 
38 	 103.751 	 186.925 	 170.641 	 36.861 
39 	 103.751 	 186.925 	 170.641 	 36.861 
40 	 103.751 	 186.925 	 170.641 	 36.861 
41 	 103.751 	 186.925 	 170.641 	 36.861 
42 	 103.751 	 186.925 	 170.641 	 36.861 
43 	 103.751 	 186.925 	 170.641 	 36.861 
44 	 103.751 	 186.925 	 170.641 	 36.861 
45 	 103.751 	 186.925 	 170.641 	 36.861 
46 	 103.751 	 186.925 	 170.641 	 36.861 
47 	 103.751 	 186.925 	 170.641 	 36.861 
48 	 103.751 	 186.925 	 170.641 	 36.861 
49 	 103.751 	 186.925 	 170.641 	 36.861 
50 	 103.751 	 186.925 	 170.641 	 36.861 
51 	 103.751 	 186.925 	 170.641 	 36.861 
52 	 103.751 	 186.925 	 170.641 	 36.861 
53 	 103.751 	 186.925 	 170.641 	 36.861 
54 	 103.751 	 186.925 	 170.641 	 36.861 
55 	 103.751 	 186.925 	 170.641 	 36.861 
56 	 103.751 	 186.925 	 170.641 	 36.861 
57 	 103.751 	 186.925 	 170.641 	 36.861 
58 	 103.751 	 186.925 	 170.641 	 36.861 
59 	 103.751 	 186.925 	 170.641 	 36.861 
60 	 103.751 	 186.925 	 170.641 	 36.861 
61 	 103.751 	 186.925 	 170.641 	 36.861 
62 	 103.751 	 186.925 	 170.641 	 36.861 
63 	 103.751 	 186.925 	 170.641 	 36.861 
64 	 103.751 	 186.925 	 170.641 	 36.861 
65 	 103.751 	 186.925 	 170.641 	 36.861 
66 	 103.751 	 186.925 	 170.641 	 36.861 
67 	 103.751 	 186.925 	 170.641 	 36.861 
68 	 103.751 	 186.925 	 170.641 	 36.861 
69 	 103.751 	 186.925 	 170.641 	 36.861 
70 	 103.751 	 186.925 	 170.641 	 36.861 
71 	 103.751 	 186.925 	 170.641 	 36.861 
72 	 103.751 	 186.925 	 170.641 	 36.861 
73 	 103.751 	 186.925 	 170.641 	 36.861 
74 	 103.751 	 186.925 	 170.641 	 36.861 
75 	 103.751 	 186.925 	 170.641 	 36.861 
76 	 103.751 	 186.925 	 170.641 	 36.861 
77 	 103.751 	 186.925 	 170.641 	 36.861 
78 	 103.751 	 186.925 	 170.641 	 36.861 
79 	 103.751 	 186.925 	 170.641 	 36.861 
80 	 103.751 	 186.925 	 170.641 	 36.861 
81 	 103.751 	 186.925 	 170.641 	 36.861 
82 	 103.751 	 186.925 	 170.641 	 36.861 
83 	 103.751 	 186.925 	 170.641 	 36.861 
84 	 103.751 	 186.925 	 170.641 	 36.861 
85 	 103.751 	 186.925 	 170.641 	 36.861 
86 	 103.751 	 186.925 	 170.641 	 36.861 
87 	 103.751 	 186.925 	 170.641 	 36.861 
88 	 103.751 	 186.925 	 170.641 	 36.861 
89 	 103.751 	 186.925 	 170.641 	 36.861 
90 	 103.751 	 186.925 	 170.641 	 36.861 
91 	 103.751 	 186.925 	 170.641 	 36.861 
92 	 103.751 	 186.925 	 170.641 	 36.861 
93 	 103.751 	 186.925 	 170.641 	 36.861 
94 	 103.751 	 186.925 	 170.641 	 36.861 
95 	 103.751 	 186.925 	 170.641 	 36.861 
96 	 103.751 	 186.925 	 170.641 	 36.861 
97 	 103.751 	 186.925 	 170.641 	 36.861 
98 	 103.751 	 186.925 	 170.641 	 36.861 
99 	 103.751 	 186.925 	 170.641 	 36.861 
100 	 103.751 	 186.925 	 170.641 	 36.861 
