1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 127.278 	 262.707 	 221.286 	 33.2691 
6 	 127.278 	 262.707 	 221.286 	 33.2691 
7 	 127.278 	 262.707 	 221.286 	 33.2691 
8 	 127.278 	 262.707 	 221.286 	 33.2691 
9 	 127.278 	 262.707 	 221.286 	 33.2691 
10 	 127.278 	 262.707 	 221.286 	 33.2691 
11 	 127.278 	 262.707 	 221.286 	 33.2691 
12 	 255.446 	 526.501 	 443.852 	 67.0401 
13 	 255.446 	 526.501 	 443.852 	 67.0401 
14 	 255.446 	 526.501 	 443.852 	 67.0401 
15 	 255.446 	 526.501 	 443.852 	 67.0401 
16 	 255.446 	 526.501 	 443.852 	 67.0401 
17 	 255.446 	 526.501 	 443.852 	 67.0401 
18 	 255.446 	 526.501 	 443.852 	 67.0401 
19 	 255.446 	 526.501 	 443.852 	 67.0401 
20 	 255.446 	 526.501 	 443.852 	 67.0401 
21 	 255.446 	 526.501 	 443.852 	 67.0401 
22 	 255.446 	 526.501 	 443.852 	 67.0401 
23 	 255.446 	 526.501 	 443.852 	 67.0401 
24 	 255.446 	 526.501 	 443.852 	 67.0401 
25 	 255.446 	 526.501 	 443.852 	 67.0401 
26 	 255.446 	 526.501 	 443.852 	 67.0401 
27 	 255.446 	 526.501 	 443.852 	 67.0401 
28 	 255.446 	 526.501 	 443.852 	 67.0401 
29 	 255.446 	 526.501 	 443.852 	 67.0401 
30 	 255.446 	 526.501 	 443.852 	 67.0401 
31 	 255.446 	 526.501 	 443.852 	 67.0401 
32 	 255.446 	 526.501 	 443.852 	 67.0401 
33 	 255.446 	 526.501 	 443.852 	 67.0401 
34 	 255.446 	 526.501 	 443.852 	 67.0401 
35 	 255.446 	 526.501 	 443.852 	 67.0401 
36 	 255.446 	 526.501 	 443.852 	 67.0401 
37 	 255.446 	 526.501 	 443.852 	 67.0401 
38 	 255.446 	 526.501 	 443.852 	 67.0401 
39 	 255.446 	 526.501 	 443.852 	 67.0401 
40 	 255.446 	 526.501 	 443.852 	 67.0401 
41 	 255.446 	 526.501 	 443.852 	 67.0401 
42 	 255.446 	 526.501 	 443.852 	 67.0401 
43 	 255.446 	 526.501 	 443.852 	 67.0401 
44 	 255.446 	 526.501 	 443.852 	 67.0401 
45 	 255.446 	 526.501 	 443.852 	 67.0401 
46 	 255.446 	 526.501 	 443.852 	 67.0401 
47 	 255.446 	 526.501 	 443.852 	 67.0401 
48 	 255.446 	 526.501 	 443.852 	 67.0401 
49 	 255.446 	 526.501 	 443.852 	 67.0401 
50 	 255.446 	 526.501 	 443.852 	 67.0401 
51 	 255.446 	 526.501 	 443.852 	 67.0401 
52 	 255.446 	 526.501 	 443.852 	 67.0401 
53 	 255.446 	 526.501 	 443.852 	 67.0401 
54 	 255.446 	 526.501 	 443.852 	 67.0401 
55 	 255.446 	 526.501 	 443.852 	 67.0401 
56 	 255.446 	 526.501 	 443.852 	 67.0401 
57 	 255.446 	 526.501 	 443.852 	 67.0401 
58 	 255.446 	 526.501 	 443.852 	 67.0401 
59 	 255.446 	 526.501 	 443.852 	 67.0401 
60 	 255.446 	 526.501 	 443.852 	 67.0401 
61 	 255.446 	 526.501 	 443.852 	 67.0401 
62 	 255.446 	 526.501 	 443.852 	 67.0401 
63 	 255.446 	 526.501 	 443.852 	 67.0401 
64 	 255.446 	 526.501 	 443.852 	 67.0401 
65 	 255.446 	 526.501 	 443.852 	 67.0401 
66 	 255.446 	 526.501 	 443.852 	 67.0401 
67 	 255.446 	 526.501 	 443.852 	 67.0401 
68 	 255.446 	 526.501 	 443.852 	 67.0401 
69 	 255.446 	 526.501 	 443.852 	 67.0401 
70 	 255.446 	 526.501 	 443.852 	 67.0401 
71 	 255.446 	 526.501 	 443.852 	 67.0401 
72 	 255.446 	 526.501 	 443.852 	 67.0401 
73 	 255.446 	 526.501 	 443.852 	 67.0401 
74 	 255.446 	 526.501 	 443.852 	 67.0401 
75 	 255.446 	 526.501 	 443.852 	 67.0401 
76 	 255.446 	 526.501 	 443.852 	 67.0401 
77 	 255.446 	 526.501 	 443.852 	 67.0401 
78 	 255.446 	 526.501 	 443.852 	 67.0401 
79 	 255.446 	 526.501 	 443.852 	 67.0401 
80 	 255.446 	 526.501 	 443.852 	 67.0401 
81 	 255.446 	 526.501 	 443.852 	 67.0401 
82 	 255.446 	 526.501 	 443.852 	 67.0401 
83 	 255.446 	 526.501 	 443.852 	 67.0401 
84 	 255.446 	 526.501 	 443.852 	 67.0401 
85 	 255.446 	 526.501 	 443.852 	 67.0401 
86 	 255.446 	 526.501 	 443.852 	 67.0401 
87 	 255.446 	 526.501 	 443.852 	 67.0401 
88 	 255.446 	 526.501 	 443.852 	 67.0401 
89 	 255.446 	 526.501 	 443.852 	 67.0401 
90 	 255.446 	 526.501 	 443.852 	 67.0401 
91 	 255.446 	 526.501 	 443.852 	 67.0401 
92 	 255.446 	 526.501 	 443.852 	 67.0401 
93 	 255.446 	 526.501 	 443.852 	 67.0401 
94 	 255.446 	 526.501 	 443.852 	 67.0401 
95 	 255.446 	 526.501 	 443.852 	 67.0401 
96 	 255.446 	 526.501 	 443.852 	 67.0401 
97 	 255.446 	 526.501 	 443.852 	 67.0401 
98 	 255.446 	 526.501 	 443.852 	 67.0401 
99 	 255.446 	 526.501 	 443.852 	 67.0401 
100 	 255.446 	 526.501 	 443.852 	 67.0401 
