1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 59.2269 	 92.276 	 92.2475 	 26.2064 
5 	 59.2269 	 92.276 	 92.2475 	 26.2064 
6 	 59.2269 	 92.276 	 92.2475 	 26.2064 
7 	 59.2269 	 92.276 	 92.2475 	 26.2064 
8 	 59.2269 	 92.276 	 92.2475 	 26.2064 
9 	 59.2269 	 92.276 	 92.2475 	 26.2064 
10 	 59.2269 	 92.276 	 92.2475 	 26.2064 
11 	 245.254 	 354.721 	 372.19 	 118.319 
12 	 245.254 	 354.721 	 372.19 	 118.319 
13 	 245.254 	 354.721 	 372.19 	 118.319 
14 	 245.254 	 354.721 	 372.19 	 118.319 
15 	 245.254 	 354.721 	 372.19 	 118.319 
16 	 245.254 	 354.721 	 372.19 	 118.319 
17 	 245.254 	 354.721 	 372.19 	 118.319 
18 	 245.259 	 354.718 	 372.193 	 118.325 
19 	 245.259 	 354.718 	 372.193 	 118.325 
20 	 245.259 	 354.718 	 372.193 	 118.325 
21 	 245.259 	 354.718 	 372.193 	 118.325 
22 	 245.259 	 354.718 	 372.193 	 118.325 
23 	 245.259 	 354.718 	 372.193 	 118.325 
24 	 245.259 	 354.718 	 372.193 	 118.325 
25 	 245.259 	 354.718 	 372.193 	 118.325 
26 	 245.259 	 354.718 	 372.193 	 118.325 
27 	 245.259 	 354.718 	 372.193 	 118.325 
28 	 245.259 	 354.718 	 372.193 	 118.325 
29 	 245.259 	 354.718 	 372.193 	 118.325 
30 	 245.259 	 354.718 	 372.193 	 118.325 
31 	 245.259 	 354.718 	 372.193 	 118.325 
32 	 245.259 	 354.718 	 372.193 	 118.325 
33 	 245.259 	 354.718 	 372.193 	 118.325 
34 	 245.259 	 354.718 	 372.193 	 118.325 
35 	 245.259 	 354.718 	 372.193 	 118.325 
36 	 245.259 	 354.718 	 372.193 	 118.325 
37 	 245.259 	 354.718 	 372.193 	 118.325 
38 	 245.259 	 354.718 	 372.193 	 118.325 
39 	 245.259 	 354.718 	 372.193 	 118.325 
40 	 245.259 	 354.718 	 372.193 	 118.325 
41 	 245.259 	 354.718 	 372.193 	 118.325 
42 	 245.259 	 354.718 	 372.193 	 118.325 
43 	 245.259 	 354.718 	 372.193 	 118.325 
44 	 245.259 	 354.718 	 372.193 	 118.325 
45 	 245.259 	 354.718 	 372.193 	 118.325 
46 	 245.259 	 354.718 	 372.193 	 118.325 
47 	 245.259 	 354.718 	 372.193 	 118.325 
48 	 245.259 	 354.718 	 372.193 	 118.325 
49 	 245.259 	 354.718 	 372.193 	 118.325 
50 	 245.259 	 354.718 	 372.193 	 118.325 
51 	 245.259 	 354.718 	 372.193 	 118.325 
52 	 245.259 	 354.718 	 372.193 	 118.325 
53 	 245.259 	 354.718 	 372.193 	 118.325 
54 	 245.259 	 354.718 	 372.193 	 118.325 
55 	 245.259 	 354.718 	 372.193 	 118.325 
56 	 245.259 	 354.718 	 372.193 	 118.325 
57 	 245.259 	 354.718 	 372.193 	 118.325 
58 	 245.259 	 354.718 	 372.193 	 118.325 
59 	 245.259 	 354.718 	 372.193 	 118.325 
60 	 245.259 	 354.718 	 372.193 	 118.325 
61 	 245.259 	 354.718 	 372.193 	 118.325 
62 	 245.259 	 354.718 	 372.193 	 118.325 
63 	 245.259 	 354.718 	 372.193 	 118.325 
64 	 245.259 	 354.718 	 372.193 	 118.325 
65 	 245.259 	 354.718 	 372.193 	 118.325 
66 	 245.259 	 354.718 	 372.193 	 118.325 
67 	 245.259 	 354.718 	 372.193 	 118.325 
68 	 245.259 	 354.718 	 372.193 	 118.325 
69 	 245.259 	 354.718 	 372.193 	 118.325 
70 	 245.259 	 354.718 	 372.193 	 118.325 
71 	 245.259 	 354.718 	 372.193 	 118.325 
72 	 245.259 	 354.718 	 372.193 	 118.325 
73 	 245.259 	 354.718 	 372.193 	 118.325 
74 	 245.259 	 354.718 	 372.193 	 118.325 
75 	 245.259 	 354.718 	 372.193 	 118.325 
76 	 245.259 	 354.718 	 372.193 	 118.325 
77 	 245.259 	 354.718 	 372.193 	 118.325 
78 	 245.259 	 354.718 	 372.193 	 118.325 
79 	 245.259 	 354.718 	 372.193 	 118.325 
80 	 245.259 	 354.718 	 372.193 	 118.325 
81 	 245.259 	 354.718 	 372.193 	 118.325 
82 	 245.259 	 354.718 	 372.193 	 118.325 
83 	 245.259 	 354.718 	 372.193 	 118.325 
84 	 245.259 	 354.718 	 372.193 	 118.325 
85 	 245.259 	 354.718 	 372.193 	 118.325 
86 	 245.259 	 354.718 	 372.193 	 118.325 
87 	 245.259 	 354.718 	 372.193 	 118.325 
88 	 245.259 	 354.718 	 372.193 	 118.325 
89 	 245.259 	 354.718 	 372.193 	 118.325 
90 	 245.259 	 354.718 	 372.193 	 118.325 
91 	 245.259 	 354.718 	 372.193 	 118.325 
92 	 245.259 	 354.718 	 372.193 	 118.325 
93 	 245.259 	 354.718 	 372.193 	 118.325 
94 	 245.259 	 354.718 	 372.193 	 118.325 
95 	 245.259 	 354.718 	 372.193 	 118.325 
96 	 245.259 	 354.718 	 372.193 	 118.325 
97 	 245.259 	 354.718 	 372.193 	 118.325 
98 	 245.259 	 354.718 	 372.193 	 118.325 
99 	 245.259 	 354.718 	 372.193 	 118.325 
100 	 245.259 	 354.718 	 372.193 	 118.325 
