1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 265.761 	 463.087 	 431.475 	 100.048 
7 	 265.761 	 463.087 	 431.475 	 100.048 
8 	 265.761 	 463.087 	 431.475 	 100.048 
9 	 265.761 	 463.087 	 431.475 	 100.048 
10 	 265.761 	 463.087 	 431.475 	 100.048 
11 	 265.761 	 463.087 	 431.475 	 100.048 
12 	 265.761 	 463.087 	 431.475 	 100.048 
13 	 531.64 	 926.156 	 863.06 	 200.219 
14 	 531.64 	 926.156 	 863.06 	 200.219 
15 	 531.64 	 926.156 	 863.06 	 200.219 
16 	 531.64 	 926.156 	 863.06 	 200.219 
17 	 531.64 	 926.156 	 863.06 	 200.219 
18 	 531.64 	 926.156 	 863.06 	 200.219 
19 	 531.64 	 926.156 	 863.06 	 200.219 
20 	 531.642 	 926.154 	 863.062 	 200.222 
21 	 531.642 	 926.154 	 863.062 	 200.222 
22 	 531.642 	 926.154 	 863.062 	 200.222 
23 	 531.642 	 926.154 	 863.062 	 200.222 
24 	 531.642 	 926.154 	 863.062 	 200.222 
25 	 531.642 	 926.154 	 863.062 	 200.222 
26 	 531.642 	 926.154 	 863.062 	 200.222 
27 	 531.642 	 926.154 	 863.062 	 200.222 
28 	 531.642 	 926.154 	 863.062 	 200.222 
29 	 531.642 	 926.154 	 863.062 	 200.222 
30 	 531.642 	 926.154 	 863.062 	 200.222 
31 	 531.642 	 926.154 	 863.062 	 200.222 
32 	 531.642 	 926.154 	 863.062 	 200.222 
33 	 531.642 	 926.154 	 863.062 	 200.222 
34 	 531.642 	 926.154 	 863.062 	 200.222 
35 	 531.642 	 926.154 	 863.062 	 200.222 
36 	 531.642 	 926.154 	 863.062 	 200.222 
37 	 531.642 	 926.154 	 863.062 	 200.222 
38 	 531.642 	 926.154 	 863.062 	 200.222 
39 	 531.642 	 926.154 	 863.062 	 200.222 
40 	 531.642 	 926.154 	 863.062 	 200.222 
41 	 531.642 	 926.154 	 863.062 	 200.222 
42 	 531.642 	 926.154 	 863.062 	 200.222 
43 	 531.642 	 926.154 	 863.062 	 200.222 
44 	 531.642 	 926.154 	 863.062 	 200.222 
45 	 531.642 	 926.154 	 863.062 	 200.222 
46 	 531.642 	 926.154 	 863.062 	 200.222 
47 	 531.642 	 926.154 	 863.062 	 200.222 
48 	 531.642 	 926.154 	 863.062 	 200.222 
49 	 531.642 	 926.154 	 863.062 	 200.222 
50 	 531.642 	 926.154 	 863.062 	 200.222 
51 	 531.642 	 926.154 	 863.062 	 200.222 
52 	 531.642 	 926.154 	 863.062 	 200.222 
53 	 531.642 	 926.154 	 863.062 	 200.222 
54 	 531.642 	 926.154 	 863.062 	 200.222 
55 	 531.642 	 926.154 	 863.062 	 200.222 
56 	 531.642 	 926.154 	 863.062 	 200.222 
57 	 531.642 	 926.154 	 863.062 	 200.222 
58 	 531.642 	 926.154 	 863.062 	 200.222 
59 	 531.642 	 926.154 	 863.062 	 200.222 
60 	 531.642 	 926.154 	 863.062 	 200.222 
61 	 531.642 	 926.154 	 863.062 	 200.222 
62 	 531.642 	 926.154 	 863.062 	 200.222 
63 	 531.642 	 926.154 	 863.062 	 200.222 
64 	 531.642 	 926.154 	 863.062 	 200.222 
65 	 531.642 	 926.154 	 863.062 	 200.222 
66 	 531.642 	 926.154 	 863.062 	 200.222 
67 	 531.642 	 926.154 	 863.062 	 200.222 
68 	 531.642 	 926.154 	 863.062 	 200.222 
69 	 531.642 	 926.154 	 863.062 	 200.222 
70 	 531.642 	 926.154 	 863.062 	 200.222 
71 	 531.642 	 926.154 	 863.062 	 200.222 
72 	 531.642 	 926.154 	 863.062 	 200.222 
73 	 531.642 	 926.154 	 863.062 	 200.222 
74 	 531.642 	 926.154 	 863.062 	 200.222 
75 	 531.642 	 926.154 	 863.062 	 200.222 
76 	 531.642 	 926.154 	 863.062 	 200.222 
77 	 531.642 	 926.154 	 863.062 	 200.222 
78 	 531.642 	 926.154 	 863.062 	 200.222 
79 	 531.642 	 926.154 	 863.062 	 200.222 
80 	 531.642 	 926.154 	 863.062 	 200.222 
81 	 531.642 	 926.154 	 863.062 	 200.222 
82 	 531.642 	 926.154 	 863.062 	 200.222 
83 	 531.642 	 926.154 	 863.062 	 200.222 
84 	 531.642 	 926.154 	 863.062 	 200.222 
85 	 531.642 	 926.154 	 863.062 	 200.222 
86 	 531.642 	 926.154 	 863.062 	 200.222 
87 	 531.642 	 926.154 	 863.062 	 200.222 
88 	 531.642 	 926.154 	 863.062 	 200.222 
89 	 531.642 	 926.154 	 863.062 	 200.222 
90 	 531.642 	 926.154 	 863.062 	 200.222 
91 	 531.642 	 926.154 	 863.062 	 200.222 
92 	 531.642 	 926.154 	 863.062 	 200.222 
93 	 531.642 	 926.154 	 863.062 	 200.222 
94 	 531.642 	 926.154 	 863.062 	 200.222 
95 	 531.642 	 926.154 	 863.062 	 200.222 
96 	 531.642 	 926.154 	 863.062 	 200.222 
97 	 531.642 	 926.154 	 863.062 	 200.222 
98 	 531.642 	 926.154 	 863.062 	 200.222 
99 	 531.642 	 926.154 	 863.062 	 200.222 
100 	 531.642 	 926.154 	 863.062 	 200.222 
