1 	 0 	 0 	 0 	 0 
2 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
3 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
4 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
5 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
6 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
7 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
8 	 7.23991 	 7.78758 	 10.0267 	 4.45316 
9 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
10 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
11 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
12 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
13 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
14 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
15 	 17.2114 	 17.7673 	 23.5693 	 10.8535 
16 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
17 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
18 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
19 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
20 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
21 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
22 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
23 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
24 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
25 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
26 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
27 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
28 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
29 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
30 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
31 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
32 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
33 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
34 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
35 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
36 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
37 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
38 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
39 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
40 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
41 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
42 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
43 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
44 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
45 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
46 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
47 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
48 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
49 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
50 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
51 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
52 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
53 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
54 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
55 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
56 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
57 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
58 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
59 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
60 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
61 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
62 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
63 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
64 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
65 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
66 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
67 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
68 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
69 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
70 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
71 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
72 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
73 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
74 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
75 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
76 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
77 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
78 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
79 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
80 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
81 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
82 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
83 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
84 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
85 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
86 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
87 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
88 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
89 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
90 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
91 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
92 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
93 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
94 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
95 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
96 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
97 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
98 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
99 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
100 	 17.6162 	 18.1416 	 24.1081 	 11.1244 
