1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
4 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
5 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
6 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
7 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
8 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
9 	 53.0411 	 54.5119 	 72.5479 	 33.5343 
10 	 108.406 	 113.81 	 149.132 	 67.6793 
11 	 108.406 	 113.81 	 149.132 	 67.6793 
12 	 108.406 	 113.81 	 149.132 	 67.6793 
13 	 108.406 	 113.81 	 149.132 	 67.6793 
14 	 108.406 	 113.81 	 149.132 	 67.6793 
15 	 108.406 	 113.81 	 149.132 	 67.6793 
16 	 108.406 	 113.81 	 149.132 	 67.6793 
17 	 108.419 	 113.805 	 149.144 	 67.6943 
18 	 108.419 	 113.805 	 149.144 	 67.6943 
19 	 108.419 	 113.805 	 149.144 	 67.6943 
20 	 108.419 	 113.805 	 149.144 	 67.6943 
21 	 108.419 	 113.805 	 149.144 	 67.6943 
22 	 108.419 	 113.805 	 149.144 	 67.6943 
23 	 108.419 	 113.805 	 149.144 	 67.6943 
24 	 108.419 	 113.805 	 149.144 	 67.6943 
25 	 108.419 	 113.805 	 149.144 	 67.6943 
26 	 108.419 	 113.805 	 149.144 	 67.6943 
27 	 108.419 	 113.805 	 149.144 	 67.6943 
28 	 108.419 	 113.805 	 149.144 	 67.6943 
29 	 108.419 	 113.805 	 149.144 	 67.6943 
30 	 108.419 	 113.805 	 149.144 	 67.6943 
31 	 108.419 	 113.805 	 149.144 	 67.6943 
32 	 108.419 	 113.805 	 149.144 	 67.6943 
33 	 108.419 	 113.805 	 149.144 	 67.6943 
34 	 108.419 	 113.805 	 149.144 	 67.6943 
35 	 108.419 	 113.805 	 149.144 	 67.6943 
36 	 108.419 	 113.805 	 149.144 	 67.6943 
37 	 108.419 	 113.805 	 149.144 	 67.6943 
38 	 108.419 	 113.805 	 149.144 	 67.6943 
