1 	 1 	 7034.042775 	 7034.042775 	 0.042254 	 7034.042775 	 0.791622 	 7034.042775 
1 	 2 	 12272.550520 	 12272.550520 	 0.042254 	 8829.577804 	 0.169218 	 1795.535030 
1 	 3 	 12587.113475 	 12587.113475 	 0.042254 	 10939.675789 	 0.198853 	 2110.097984 
1 	 4 	 12587.113475 	 12587.113475 	 0.042254 	 13049.773773 	 0.198853 	 2110.097984 
1 	 5 	 12587.113475 	 12587.113475 	 0.042254 	 15159.871758 	 0.198853 	 2110.097984 
1 	 6 	 12587.113475 	 12587.113475 	 0.042254 	 17269.969742 	 0.198853 	 2110.097984 
1 	 7 	 12587.113475 	 12587.113475 	 0.042254 	 19380.067727 	 0.198853 	 2110.097984 
1 	 8 	 12587.113475 	 12587.113475 	 0.042254 	 21490.165711 	 0.198853 	 2110.097984 
1 	 9 	 12587.113475 	 12587.113475 	 0.042254 	 23600.263695 	 0.198853 	 2110.097984 
1 	 10 	 12587.113475 	 12587.113475 	 0.042254 	 25710.361680 	 0.198853 	 2110.097984 
1 	 11 	 12587.113475 	 12587.113475 	 0.042254 	 27820.459664 	 0.198853 	 2110.097984 
1 	 12 	 12587.113475 	 12587.113475 	 0.042254 	 29930.557649 	 0.198853 	 2110.097984 
1 	 13 	 12587.113475 	 12587.113475 	 0.042254 	 32040.655633 	 0.198853 	 2110.097984 
1 	 14 	 12587.113475 	 12587.113475 	 0.042254 	 34150.753618 	 0.198853 	 2110.097984 
1 	 15 	 12587.113475 	 12587.113475 	 0.042254 	 36260.851602 	 0.198853 	 2110.097984 
1 	 16 	 12587.113475 	 12587.113475 	 0.042254 	 38370.949587 	 0.198853 	 2110.097984 
1 	 17 	 12587.113475 	 12587.113475 	 0.042254 	 40481.047571 	 0.198853 	 2110.097984 
1 	 18 	 12587.113475 	 12587.113475 	 0.042254 	 42591.145555 	 0.198853 	 2110.097984 
1 	 19 	 12587.113475 	 12587.113475 	 0.042254 	 44701.243540 	 0.198853 	 2110.097984 
1 	 20 	 12587.113475 	 12587.113475 	 0.042254 	 46811.341524 	 0.198853 	 2110.097984 
