2 	 2 	 17244.884428 	 17244.884428 	 0.375000  	 17241.590606 	 0.180791 
2 	 4 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 6 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 8 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 10 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 12 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 14 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 16 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 18 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 20 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 22 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 24 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 26 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 28 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 30 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 32 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 34 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 36 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 38 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 40 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 42 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 44 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 46 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 48 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 50 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 52 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 54 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 56 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 58 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 60 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 62 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 64 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 66 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 68 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 70 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 72 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 74 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 76 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 78 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 80 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 82 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 84 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 86 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 88 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 90 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 92 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 94 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 96 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 98 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 100 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 102 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
2 	 104 	 17698.746996 	 17698.746996 	 0.375000  	 17487.314017 	 0.183320 
