12  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
12  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
13  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
13  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
13  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
14  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
14  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
14  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
15  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
15  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
15  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
16  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
16  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
16  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
17  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
17  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
17  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
18  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
18  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
18  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
19  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
19  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
19  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
20  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
20  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
20  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
21  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
21  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
21  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
22  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
22  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
22  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
23  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
23  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
23  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
24  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
24  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
24  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
25  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
25  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
25  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
26  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
26  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
26  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
27  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
27  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
27  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
28  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
28  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
28  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
29  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
29  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
29  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
30  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
30  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
30  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
31  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
31  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
31  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
32  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
32  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
32  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
33  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
33  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
33  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
34  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
34  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
34  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
35  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
35  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
35  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
36  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
36  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
36  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
37  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
37  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
37  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
38  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
38  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
38  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
39  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
39  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
39  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
40  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
40  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
40  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
41  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
41  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
41  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
42  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
42  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
42  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
43  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
43  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
43  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
44  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
44  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
44  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
45  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
45  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
45  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
46  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
46  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
46  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
47  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
47  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
47  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
48  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
48  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
48  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
49  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
49  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
49  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
50  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
50  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
50  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
51  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
51  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
51  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
52  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
52  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
52  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
53  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
53  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
53  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
54  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
54  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
54  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
55  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
55  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
55  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
56  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
56  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
56  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
57  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
57  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
57  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
58  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
58  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
58  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
59  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
59  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
59  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
60  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
60  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
60  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
61  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
61  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
61  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
62  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
62  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
62  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
63  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
63  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
63  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
64  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
64  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
64  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
65  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
65  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
65  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
66  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
66  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
66  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
67  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
67  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
67  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
68  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
68  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
68  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
69  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
69  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
69  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
70  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
70  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
70  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
71  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
71  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
71  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
72  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
72  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
72  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
73  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
73  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
73  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
74  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
74  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
74  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
75  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
75  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
75  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
76  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
76  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
76  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
77  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
77  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
77  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
78  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
78  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
78  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
79  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
79  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
79  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
80  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
80  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
80  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
81  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
81  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
81  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
82  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
82  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
82  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
83  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
83  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
83  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
84  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
84  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
84  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
85  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
85  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
85  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
86  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
86  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
86  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
87  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
87  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
87  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
88  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
88  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
88  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
89  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
89  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
89  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
90  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
90  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
90  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
91  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
91  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
91  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
92  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
92  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
92  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
93  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
93  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
93  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
94  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
94  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
94  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
95  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
95  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
95  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
96  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
96  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
96  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
97  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
97  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
97  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
98  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
98  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
98  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
99  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
99  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
99  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
100  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
100  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
100  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
101  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
101  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
101  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
102  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
102  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
102  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
103  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
103  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
103  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
104  	 1 	 6 	 4.892312 	 0.080648 	 20141.408949 
104  	 1 	 7 	 5.448696 	 0.048603 	 12324.337413 
104  	 1 	 13 	 5.446284 	 0.069602 	 17473.239270 
