7 	 26 	 126324.803594 	 126324.803594 	 0.535714 	 3282887.594385 	 1.174474 	 126267.612692 
7 	 27 	 126324.803594 	 126324.803594 	 0.535714 	 3409155.207076 	 1.174474 	 126267.612692 
7 	 28 	 126324.803594 	 126324.803594 	 0.535714 	 3535422.819768 	 1.174474 	 126267.612692 
7 	 29 	 126324.803594 	 126324.803594 	 0.535714 	 3661690.432460 	 1.174474 	 126267.612692 
7 	 30 	 126324.803594 	 126324.803594 	 0.535714 	 3787958.045152 	 1.174474 	 126267.612692 
7 	 31 	 126324.803594 	 126324.803594 	 0.535714 	 3914225.657844 	 1.174474 	 126267.612692 
7 	 32 	 126324.803594 	 126324.803594 	 0.535714 	 4040493.270536 	 1.174474 	 126267.612692 
7 	 33 	 126324.803594 	 126324.803594 	 0.535714 	 4166760.883228 	 1.174474 	 126267.612692 
7 	 34 	 126324.803594 	 126324.803594 	 0.535714 	 4293028.495920 	 1.174474 	 126267.612692 
7 	 35 	 126324.803594 	 126324.803594 	 0.535714 	 4419296.108612 	 1.174474 	 126267.612692 
7 	 36 	 126324.803594 	 126324.803594 	 0.535714 	 4545563.721303 	 1.174474 	 126267.612692 
7 	 37 	 126324.803594 	 126324.803594 	 0.535714 	 4671831.333995 	 1.174474 	 126267.612692 
7 	 38 	 126324.803594 	 126324.803594 	 0.535714 	 4798098.946687 	 1.174474 	 126267.612692 
7 	 39 	 126324.803594 	 126324.803594 	 0.535714 	 4924366.559379 	 1.174474 	 126267.612692 
7 	 40 	 126324.803594 	 126324.803594 	 0.535714 	 5050634.172071 	 1.174474 	 126267.612692 
7 	 41 	 126324.803594 	 126324.803594 	 0.535714 	 5176901.784763 	 1.174474 	 126267.612692 
7 	 42 	 126324.803594 	 126324.803594 	 0.535714 	 5303169.397455 	 1.174474 	 126267.612692 
7 	 43 	 126324.803594 	 126324.803594 	 0.535714 	 5429437.010147 	 1.174474 	 126267.612692 
7 	 44 	 126324.803594 	 126324.803594 	 0.535714 	 5555704.622839 	 1.174474 	 126267.612692 
7 	 45 	 126324.803594 	 126324.803594 	 0.535714 	 5681972.235530 	 1.174474 	 126267.612692 
7 	 46 	 126324.803594 	 126324.803594 	 0.535714 	 5808239.848222 	 1.174474 	 126267.612692 
7 	 47 	 126324.803594 	 126324.803594 	 0.535714 	 5934507.460914 	 1.174474 	 126267.612692 
7 	 48 	 126324.803594 	 126324.803594 	 0.535714 	 6060775.073606 	 1.174474 	 126267.612692 
7 	 49 	 126324.803594 	 126324.803594 	 0.535714 	 6187042.686298 	 1.174474 	 126267.612692 
7 	 50 	 126324.803594 	 126324.803594 	 0.535714 	 6313310.298990 	 1.174474 	 126267.612692 
7 	 51 	 126324.803594 	 126324.803594 	 0.535714 	 6439577.911682 	 1.174474 	 126267.612692 
7 	 52 	 126324.803594 	 126324.803594 	 0.535714 	 6565845.524374 	 1.174474 	 126267.612692 
7 	 53 	 126324.803594 	 126324.803594 	 0.535714 	 6692113.137066 	 1.174474 	 126267.612692 
7 	 54 	 126324.803594 	 126324.803594 	 0.535714 	 6818380.749758 	 1.174474 	 126267.612692 
7 	 55 	 126324.803594 	 126324.803594 	 0.535714 	 6944648.362449 	 1.174474 	 126267.612692 
7 	 56 	 126324.803594 	 126324.803594 	 0.535714 	 7070915.975141 	 1.174474 	 126267.612692 
7 	 57 	 126324.803594 	 126324.803594 	 0.535714 	 7197183.587833 	 1.174474 	 126267.612692 
7 	 58 	 126324.803594 	 126324.803594 	 0.535714 	 7323451.200525 	 1.174474 	 126267.612692 
7 	 59 	 126324.803594 	 126324.803594 	 0.535714 	 7449718.813217 	 1.174474 	 126267.612692 
7 	 60 	 126324.803594 	 126324.803594 	 0.535714 	 7575986.425909 	 1.174474 	 126267.612692 
7 	 61 	 126324.803594 	 126324.803594 	 0.535714 	 7702254.038601 	 1.174474 	 126267.612692 
7 	 62 	 126324.803594 	 126324.803594 	 0.535714 	 7828521.651293 	 1.174474 	 126267.612692 
7 	 63 	 126324.803594 	 126324.803594 	 0.535714 	 7954789.263985 	 1.174474 	 126267.612692 
7 	 64 	 126324.803594 	 126324.803594 	 0.535714 	 8081056.876676 	 1.174474 	 126267.612692 
7 	 65 	 126324.803594 	 126324.803594 	 0.535714 	 8207324.489368 	 1.174474 	 126267.612692 
7 	 66 	 126324.803594 	 126324.803594 	 0.535714 	 8333592.102060 	 1.174474 	 126267.612692 
7 	 67 	 126324.803594 	 126324.803594 	 0.535714 	 8459859.714752 	 1.174474 	 126267.612692 
7 	 68 	 126324.803594 	 126324.803594 	 0.535714 	 8586127.327444 	 1.174474 	 126267.612692 
7 	 69 	 126324.803594 	 126324.803594 	 0.535714 	 8712394.940136 	 1.174474 	 126267.612692 
7 	 70 	 126324.803594 	 126324.803594 	 0.535714 	 8838662.552828 	 1.174474 	 126267.612692 
7 	 71 	 126324.803594 	 126324.803594 	 0.535714 	 8964930.165520 	 1.174474 	 126267.612692 
7 	 72 	 126324.803594 	 126324.803594 	 0.535714 	 9091197.778212 	 1.174474 	 126267.612692 
7 	 73 	 126324.803594 	 126324.803594 	 0.535714 	 9217465.390903 	 1.174474 	 126267.612692 
7 	 74 	 126324.803594 	 126324.803594 	 0.535714 	 9343733.003595 	 1.174474 	 126267.612692 
7 	 75 	 126324.803594 	 126324.803594 	 0.535714 	 9470000.616287 	 1.174474 	 126267.612692 
7 	 76 	 126324.803594 	 126324.803594 	 0.535714 	 9596268.228979 	 1.174474 	 126267.612692 
7 	 77 	 126324.803594 	 126324.803594 	 0.535714 	 9722535.841671 	 1.174474 	 126267.612692 
7 	 78 	 126324.803594 	 126324.803594 	 0.535714 	 9848803.454363 	 1.174474 	 126267.612692 
7 	 79 	 126324.803594 	 126324.803594 	 0.535714 	 9975071.067055 	 1.174474 	 126267.612692 
7 	 80 	 126324.803594 	 126324.803594 	 0.535714 	 10101338.679747 	 1.174474 	 126267.612692 
7 	 81 	 126324.803594 	 126324.803594 	 0.535714 	 10227606.292439 	 1.174474 	 126267.612692 
7 	 82 	 126324.803594 	 126324.803594 	 0.535714 	 10353873.905131 	 1.174474 	 126267.612692 
7 	 83 	 126324.803594 	 126324.803594 	 0.535714 	 10480141.517822 	 1.174474 	 126267.612692 
7 	 84 	 126324.803594 	 126324.803594 	 0.535714 	 10606409.130514 	 1.174474 	 126267.612692 
7 	 85 	 126324.803594 	 126324.803594 	 0.535714 	 10732676.743206 	 1.174474 	 126267.612692 
7 	 86 	 126324.803594 	 126324.803594 	 0.535714 	 10858944.355898 	 1.174474 	 126267.612692 
7 	 87 	 126324.803594 	 126324.803594 	 0.535714 	 10985211.968590 	 1.174474 	 126267.612692 
7 	 88 	 126324.803594 	 126324.803594 	 0.535714 	 11111479.581282 	 1.174474 	 126267.612692 
7 	 89 	 126324.803594 	 126324.803594 	 0.535714 	 11237747.193974 	 1.174474 	 126267.612692 
7 	 90 	 126324.803594 	 126324.803594 	 0.535714 	 11364014.806666 	 1.174474 	 126267.612692 
7 	 91 	 126324.803594 	 126324.803594 	 0.535714 	 11490282.419358 	 1.174474 	 126267.612692 
7 	 92 	 126324.803594 	 126324.803594 	 0.535714 	 11616550.032049 	 1.174474 	 126267.612692 
7 	 93 	 126324.803594 	 126324.803594 	 0.535714 	 11742817.644741 	 1.174474 	 126267.612692 
7 	 94 	 126324.803594 	 126324.803594 	 0.535714 	 11869085.257433 	 1.174474 	 126267.612692 
7 	 95 	 126324.803594 	 126324.803594 	 0.535714 	 11995352.870125 	 1.174474 	 126267.612692 
7 	 96 	 126324.803594 	 126324.803594 	 0.535714 	 12121620.482817 	 1.174474 	 126267.612692 
7 	 97 	 126324.803594 	 126324.803594 	 0.535714 	 12247888.095509 	 1.174474 	 126267.612692 
7 	 98 	 126324.803594 	 126324.803594 	 0.535714 	 12374155.708201 	 1.174474 	 126267.612692 
7 	 99 	 126324.803594 	 126324.803594 	 0.535714 	 12500423.320893 	 1.174474 	 126267.612692 
7 	 100 	 126324.803594 	 126324.803594 	 0.535714 	 12626690.933585 	 1.174474 	 126267.612692 
7 	 101 	 126324.803594 	 126324.803594 	 0.535714 	 12752958.546276 	 1.174474 	 126267.612692 
7 	 102 	 126324.803594 	 126324.803594 	 0.535714 	 12879226.158968 	 1.174474 	 126267.612692 
7 	 103 	 126324.803594 	 126324.803594 	 0.535714 	 13005493.771660 	 1.174474 	 126267.612692 
7 	 104 	 126324.803594 	 126324.803594 	 0.535714 	 13131761.384352 	 1.174474 	 126267.612692 
