5 	 51 	 135806.880398 	 135806.880398 	 0.375000 	 6700959.351733 	 1.563529 	 131304.944255 
5 	 52 	 135806.880398 	 135806.880398 	 0.375000 	 6832264.295988 	 1.563529 	 131304.944255 
5 	 53 	 135806.880398 	 135806.880398 	 0.375000 	 6963569.240244 	 1.563529 	 131304.944255 
5 	 54 	 135806.880398 	 135806.880398 	 0.375000 	 7094874.184499 	 1.563529 	 131304.944255 
5 	 55 	 135806.880398 	 135806.880398 	 0.375000 	 7226179.128754 	 1.563529 	 131304.944255 
5 	 56 	 135806.880398 	 135806.880398 	 0.375000 	 7357484.073009 	 1.563529 	 131304.944255 
5 	 57 	 135806.880398 	 135806.880398 	 0.375000 	 7488789.017264 	 1.563529 	 131304.944255 
5 	 58 	 135806.880398 	 135806.880398 	 0.375000 	 7620093.961520 	 1.563529 	 131304.944255 
5 	 59 	 135806.880398 	 135806.880398 	 0.375000 	 7751398.905775 	 1.563529 	 131304.944255 
5 	 60 	 135806.880398 	 135806.880398 	 0.375000 	 7882703.850030 	 1.563529 	 131304.944255 
5 	 61 	 135806.880398 	 135806.880398 	 0.375000 	 8014008.794285 	 1.563529 	 131304.944255 
5 	 62 	 135806.880398 	 135806.880398 	 0.375000 	 8145313.738540 	 1.563529 	 131304.944255 
5 	 63 	 135806.880398 	 135806.880398 	 0.375000 	 8276618.682796 	 1.563529 	 131304.944255 
5 	 64 	 135806.880398 	 135806.880398 	 0.375000 	 8407923.627051 	 1.563529 	 131304.944255 
5 	 65 	 135806.880398 	 135806.880398 	 0.375000 	 8539228.571306 	 1.563529 	 131304.944255 
5 	 66 	 135806.880398 	 135806.880398 	 0.375000 	 8670533.515561 	 1.563529 	 131304.944255 
5 	 67 	 135806.880398 	 135806.880398 	 0.375000 	 8801838.459817 	 1.563529 	 131304.944255 
5 	 68 	 135806.880398 	 135806.880398 	 0.375000 	 8933143.404072 	 1.563529 	 131304.944255 
5 	 69 	 135806.880398 	 135806.880398 	 0.375000 	 9064448.348327 	 1.563529 	 131304.944255 
5 	 70 	 135806.880398 	 135806.880398 	 0.375000 	 9195753.292582 	 1.563529 	 131304.944255 
5 	 71 	 135806.880398 	 135806.880398 	 0.375000 	 9327058.236837 	 1.563529 	 131304.944255 
5 	 72 	 135806.880398 	 135806.880398 	 0.375000 	 9458363.181093 	 1.563529 	 131304.944255 
5 	 73 	 135806.880398 	 135806.880398 	 0.375000 	 9589668.125348 	 1.563529 	 131304.944255 
5 	 74 	 135806.880398 	 135806.880398 	 0.375000 	 9720973.069603 	 1.563529 	 131304.944255 
5 	 75 	 135806.880398 	 135806.880398 	 0.375000 	 9852278.013858 	 1.563529 	 131304.944255 
5 	 76 	 135806.880398 	 135806.880398 	 0.375000 	 9983582.958113 	 1.563529 	 131304.944255 
5 	 77 	 135806.880398 	 135806.880398 	 0.375000 	 10114887.902369 	 1.563529 	 131304.944255 
5 	 78 	 135806.880398 	 135806.880398 	 0.375000 	 10246192.846624 	 1.563529 	 131304.944255 
5 	 79 	 135806.880398 	 135806.880398 	 0.375000 	 10377497.790879 	 1.563529 	 131304.944255 
5 	 80 	 135806.880398 	 135806.880398 	 0.375000 	 10508802.735134 	 1.563529 	 131304.944255 
5 	 81 	 135806.880398 	 135806.880398 	 0.375000 	 10640107.679389 	 1.563529 	 131304.944255 
5 	 82 	 135806.880398 	 135806.880398 	 0.375000 	 10771412.623645 	 1.563529 	 131304.944255 
5 	 83 	 135806.880398 	 135806.880398 	 0.375000 	 10902717.567900 	 1.563529 	 131304.944255 
5 	 84 	 135806.880398 	 135806.880398 	 0.375000 	 11034022.512155 	 1.563529 	 131304.944255 
5 	 85 	 135806.880398 	 135806.880398 	 0.375000 	 11165327.456410 	 1.563529 	 131304.944255 
5 	 86 	 135806.880398 	 135806.880398 	 0.375000 	 11296632.400666 	 1.563529 	 131304.944255 
5 	 87 	 135806.880398 	 135806.880398 	 0.375000 	 11427937.344921 	 1.563529 	 131304.944255 
5 	 88 	 135806.880398 	 135806.880398 	 0.375000 	 11559242.289176 	 1.563529 	 131304.944255 
5 	 89 	 135806.880398 	 135806.880398 	 0.375000 	 11690547.233431 	 1.563529 	 131304.944255 
5 	 90 	 135806.880398 	 135806.880398 	 0.375000 	 11821852.177686 	 1.563529 	 131304.944255 
5 	 91 	 135806.880398 	 135806.880398 	 0.375000 	 11953157.121942 	 1.563529 	 131304.944255 
5 	 92 	 135806.880398 	 135806.880398 	 0.375000 	 12084462.066197 	 1.563529 	 131304.944255 
5 	 93 	 135806.880398 	 135806.880398 	 0.375000 	 12215767.010452 	 1.563529 	 131304.944255 
5 	 94 	 135806.880398 	 135806.880398 	 0.375000 	 12347071.954707 	 1.563529 	 131304.944255 
5 	 95 	 135806.880398 	 135806.880398 	 0.375000 	 12478376.898962 	 1.563529 	 131304.944255 
5 	 96 	 135806.880398 	 135806.880398 	 0.375000 	 12609681.843218 	 1.563529 	 131304.944255 
5 	 97 	 135806.880398 	 135806.880398 	 0.375000 	 12740986.787473 	 1.563529 	 131304.944255 
5 	 98 	 135806.880398 	 135806.880398 	 0.375000 	 12872291.731728 	 1.563529 	 131304.944255 
5 	 99 	 135806.880398 	 135806.880398 	 0.375000 	 13003596.675983 	 1.563529 	 131304.944255 
5 	 100 	 135806.880398 	 135806.880398 	 0.375000 	 13134901.620239 	 1.563529 	 131304.944255 
5 	 101 	 135806.880398 	 135806.880398 	 0.375000 	 13266206.564494 	 1.563529 	 131304.944255 
5 	 102 	 135806.880398 	 135806.880398 	 0.375000 	 13397511.508749 	 1.563529 	 131304.944255 
5 	 103 	 135806.880398 	 135806.880398 	 0.375000 	 13528816.453004 	 1.563529 	 131304.944255 
5 	 104 	 135806.880398 	 135806.880398 	 0.375000 	 13660121.397259 	 1.563529 	 131304.944255 
