3 	 34 	 178872.414707 	 178872.414707 	 0.608696 	 5958809.624872 	 1.397253 	 175221.225335 
3 	 35 	 178872.414707 	 178872.414707 	 0.608696 	 6134030.850207 	 1.397253 	 175221.225335 
3 	 36 	 178872.414707 	 178872.414707 	 0.608696 	 6309252.075543 	 1.397253 	 175221.225335 
3 	 37 	 178872.414707 	 178872.414707 	 0.608696 	 6484473.300878 	 1.397253 	 175221.225335 
3 	 38 	 178872.414707 	 178872.414707 	 0.608696 	 6659694.526213 	 1.397253 	 175221.225335 
3 	 39 	 178872.414707 	 178872.414707 	 0.608696 	 6834915.751549 	 1.397253 	 175221.225335 
3 	 40 	 178872.414707 	 178872.414707 	 0.608696 	 7010136.976884 	 1.397253 	 175221.225335 
3 	 41 	 178872.414707 	 178872.414707 	 0.608696 	 7185358.202219 	 1.397253 	 175221.225335 
3 	 42 	 178872.414707 	 178872.414707 	 0.608696 	 7360579.427555 	 1.397253 	 175221.225335 
3 	 43 	 178872.414707 	 178872.414707 	 0.608696 	 7535800.652890 	 1.397253 	 175221.225335 
3 	 44 	 178872.414707 	 178872.414707 	 0.608696 	 7711021.878225 	 1.397253 	 175221.225335 
3 	 45 	 178872.414707 	 178872.414707 	 0.608696 	 7886243.103561 	 1.397253 	 175221.225335 
3 	 46 	 178872.414707 	 178872.414707 	 0.608696 	 8061464.328896 	 1.397253 	 175221.225335 
3 	 47 	 178872.414707 	 178872.414707 	 0.608696 	 8236685.554231 	 1.397253 	 175221.225335 
3 	 48 	 178872.414707 	 178872.414707 	 0.608696 	 8411906.779567 	 1.397253 	 175221.225335 
3 	 49 	 178872.414707 	 178872.414707 	 0.608696 	 8587128.004902 	 1.397253 	 175221.225335 
3 	 50 	 178872.414707 	 178872.414707 	 0.608696 	 8762349.230237 	 1.397253 	 175221.225335 
3 	 51 	 178872.414707 	 178872.414707 	 0.608696 	 8937570.455573 	 1.397253 	 175221.225335 
3 	 52 	 178872.414707 	 178872.414707 	 0.608696 	 9112791.680908 	 1.397253 	 175221.225335 
3 	 53 	 178872.414707 	 178872.414707 	 0.608696 	 9288012.906243 	 1.397253 	 175221.225335 
3 	 54 	 178872.414707 	 178872.414707 	 0.608696 	 9463234.131579 	 1.397253 	 175221.225335 
3 	 55 	 178872.414707 	 178872.414707 	 0.608696 	 9638455.356914 	 1.397253 	 175221.225335 
3 	 56 	 178872.414707 	 178872.414707 	 0.608696 	 9813676.582249 	 1.397253 	 175221.225335 
3 	 57 	 178872.414707 	 178872.414707 	 0.608696 	 9988897.807585 	 1.397253 	 175221.225335 
3 	 58 	 178872.414707 	 178872.414707 	 0.608696 	 10164119.032920 	 1.397253 	 175221.225335 
3 	 59 	 178872.414707 	 178872.414707 	 0.608696 	 10339340.258256 	 1.397253 	 175221.225335 
3 	 60 	 178872.414707 	 178872.414707 	 0.608696 	 10514561.483591 	 1.397253 	 175221.225335 
3 	 61 	 178872.414707 	 178872.414707 	 0.608696 	 10689782.708926 	 1.397253 	 175221.225335 
3 	 62 	 178872.414707 	 178872.414707 	 0.608696 	 10865003.934262 	 1.397253 	 175221.225335 
3 	 63 	 178872.414707 	 178872.414707 	 0.608696 	 11040225.159597 	 1.397253 	 175221.225335 
3 	 64 	 178872.414707 	 178872.414707 	 0.608696 	 11215446.384932 	 1.397253 	 175221.225335 
3 	 65 	 178872.414707 	 178872.414707 	 0.608696 	 11390667.610268 	 1.397253 	 175221.225335 
3 	 66 	 178872.414707 	 178872.414707 	 0.608696 	 11565888.835603 	 1.397253 	 175221.225335 
3 	 67 	 178872.414707 	 178872.414707 	 0.608696 	 11741110.060938 	 1.397253 	 175221.225335 
3 	 68 	 178872.414707 	 178872.414707 	 0.608696 	 11916331.286274 	 1.397253 	 175221.225335 
3 	 69 	 178872.414707 	 178872.414707 	 0.608696 	 12091552.511609 	 1.397253 	 175221.225335 
3 	 70 	 178872.414707 	 178872.414707 	 0.608696 	 12266773.736944 	 1.397253 	 175221.225335 
3 	 71 	 178872.414707 	 178872.414707 	 0.608696 	 12441994.962280 	 1.397253 	 175221.225335 
3 	 72 	 178872.414707 	 178872.414707 	 0.608696 	 12617216.187615 	 1.397253 	 175221.225335 
3 	 73 	 178872.414707 	 178872.414707 	 0.608696 	 12792437.412950 	 1.397253 	 175221.225335 
3 	 74 	 178872.414707 	 178872.414707 	 0.608696 	 12967658.638286 	 1.397253 	 175221.225335 
3 	 75 	 178872.414707 	 178872.414707 	 0.608696 	 13142879.863621 	 1.397253 	 175221.225335 
3 	 76 	 178872.414707 	 178872.414707 	 0.608696 	 13318101.088956 	 1.397253 	 175221.225335 
3 	 77 	 178872.414707 	 178872.414707 	 0.608696 	 13493322.314292 	 1.397253 	 175221.225335 
3 	 78 	 178872.414707 	 178872.414707 	 0.608696 	 13668543.539627 	 1.397253 	 175221.225335 
3 	 79 	 178872.414707 	 178872.414707 	 0.608696 	 13843764.764962 	 1.397253 	 175221.225335 
3 	 80 	 178872.414707 	 178872.414707 	 0.608696 	 14018985.990298 	 1.397253 	 175221.225335 
3 	 81 	 178872.414707 	 178872.414707 	 0.608696 	 14194207.215633 	 1.397253 	 175221.225335 
3 	 82 	 178872.414707 	 178872.414707 	 0.608696 	 14369428.440969 	 1.397253 	 175221.225335 
3 	 83 	 178872.414707 	 178872.414707 	 0.608696 	 14544649.666304 	 1.397253 	 175221.225335 
3 	 84 	 178872.414707 	 178872.414707 	 0.608696 	 14719870.891639 	 1.397253 	 175221.225335 
3 	 85 	 178872.414707 	 178872.414707 	 0.608696 	 14895092.116975 	 1.397253 	 175221.225335 
3 	 86 	 178872.414707 	 178872.414707 	 0.608696 	 15070313.342310 	 1.397253 	 175221.225335 
3 	 87 	 178872.414707 	 178872.414707 	 0.608696 	 15245534.567645 	 1.397253 	 175221.225335 
3 	 88 	 178872.414707 	 178872.414707 	 0.608696 	 15420755.792981 	 1.397253 	 175221.225335 
3 	 89 	 178872.414707 	 178872.414707 	 0.608696 	 15595977.018316 	 1.397253 	 175221.225335 
3 	 90 	 178872.414707 	 178872.414707 	 0.608696 	 15771198.243651 	 1.397253 	 175221.225335 
3 	 91 	 178872.414707 	 178872.414707 	 0.608696 	 15946419.468987 	 1.397253 	 175221.225335 
3 	 92 	 178872.414707 	 178872.414707 	 0.608696 	 16121640.694322 	 1.397253 	 175221.225335 
3 	 93 	 178872.414707 	 178872.414707 	 0.608696 	 16296861.919657 	 1.397253 	 175221.225335 
3 	 94 	 178872.414707 	 178872.414707 	 0.608696 	 16472083.144993 	 1.397253 	 175221.225335 
3 	 95 	 178872.414707 	 178872.414707 	 0.608696 	 16647304.370328 	 1.397253 	 175221.225335 
3 	 96 	 178872.414707 	 178872.414707 	 0.608696 	 16822525.595663 	 1.397253 	 175221.225335 
3 	 97 	 178872.414707 	 178872.414707 	 0.608696 	 16997746.820999 	 1.397253 	 175221.225335 
3 	 98 	 178872.414707 	 178872.414707 	 0.608696 	 17172968.046334 	 1.397253 	 175221.225335 
3 	 99 	 178872.414707 	 178872.414707 	 0.608696 	 17348189.271669 	 1.397253 	 175221.225335 
3 	 100 	 178872.414707 	 178872.414707 	 0.608696 	 17523410.497005 	 1.397253 	 175221.225335 
3 	 101 	 178872.414707 	 178872.414707 	 0.608696 	 17698631.722340 	 1.397253 	 175221.225335 
3 	 102 	 178872.414707 	 178872.414707 	 0.608696 	 17873852.947675 	 1.397253 	 175221.225335 
3 	 103 	 178872.414707 	 178872.414707 	 0.608696 	 18049074.173011 	 1.397253 	 175221.225335 
3 	 104 	 178872.414707 	 178872.414707 	 0.608696 	 18224295.398346 	 1.397253 	 175221.225335 
