1  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
1  	 3 	 11 	 2.972263 	 0.859691 	 161111.385664 
1  	 3 	 5 	 6.170663 	 0.045894 	 11652.518859 
1  	 3 	 9 	 11.597326 	 0.003698 	 958.668361 
1  	 3 	 15 	 8.936282 	 0.010548 	 2724.703073 
1  	 3 	 3 	 7.682355 	 0.019253 	 4952.106887 
1  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
1  	 3 	 10 	 11.951700 	 0.003276 	 849.262728 
1  	 3 	 7 	 5.901402 	 0.054838 	 13863.830910 
1  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
1  	 3 	 13 	 5.837055 	 0.054004 	 13658.475457 
1  	 3 	 2 	 9.131750 	 0.005840 	 1512.170948 
1  	 3 	 14 	 12.647722 	 0.002628 	 681.571101 
1  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
2  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
2  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
2  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
2  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
2  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
2  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
2  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
2  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
2  	 3 	 7 	 5.901402 	 0.053990 	 13655.041375 
2  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
2  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
2  	 3 	 2 	 9.131750 	 0.000282 	 73.212173 
2  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
2  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
3  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
3  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
3  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
3  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
3  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
3  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
3  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
3  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
3  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
3  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
3  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
3  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
3  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
3  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
4  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
4  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
4  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
4  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
4  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
4  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
4  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
4  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
4  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
4  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
4  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
4  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
4  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
4  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
5  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
