104 	 2 	 1  	 17698.7 	  	 0 	 	 0 	 	 0 
104 	 2 	 2  	 17698.7 	  	 17230.1 	 	 0 	 	 0 
104 	 2 	 3  	 17698.7 	  	 17230.1 	 	 17230.1 	 	 0 
104 	 2 	 4  	 17698.7 	  	 17230.1 	 	 17230.1 	 	 0 
104 	 2 	 5  	 17698.7 	  	 17230.1 	 	 17230.1 	 	 0 
104 	 2 	 6  	 17698.7 	  	 17230.1 	 	 17230.1 	 	 0 
104 	 2 	 7  	 17698.7 	  	 17230.1 	 	 17230.1 	 	 0 
104 	 2 	 8  	 17698.7 	  	 17230.1 	 	 17230.1 	 	 0 
104 	 2 	 9  	 17698.7 	  	 17244.9 	 	 17230.1 	 	 0 
104 	 2 	 10  	 17698.7 	  	 17244.9 	 	 17244.9 	 	 0 
104 	 2 	 11  	 17698.7 	  	 17244.9 	 	 17244.9 	 	 0 
104 	 2 	 12  	 17698.7 	  	 17244.9 	 	 17244.9 	 	 0 
104 	 2 	 13  	 17698.7 	  	 17244.9 	 	 17244.9 	 	 0 
104 	 2 	 14  	 17698.7 	  	 17244.9 	 	 17244.9 	 	 0 
104 	 2 	 15  	 17698.7 	  	 17244.9 	 	 17244.9 	 	 0 
104 	 2 	 16  	 17698.7 	  	 17677.2 	 	 17244.9 	 	 0 
104 	 2 	 17  	 17698.7 	  	 17677.2 	 	 17677.2 	 	 0 
104 	 2 	 18  	 17698.7 	  	 17677.2 	 	 17677.2 	 	 0 
104 	 2 	 19  	 17698.7 	  	 17677.2 	 	 17677.2 	 	 0 
104 	 2 	 20  	 17698.7 	  	 17677.2 	 	 17677.2 	 	 0 
104 	 2 	 21  	 17698.7 	  	 17677.2 	 	 17677.2 	 	 0 
104 	 2 	 22  	 17698.7 	  	 17677.2 	 	 17677.2 	 	 0 
104 	 2 	 23  	 17698.7 	  	 17698.7 	 	 17677.2 	 	 0 
104 	 2 	 24  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 25  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 26  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 27  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 28  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 29  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 30  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 31  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 32  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 33  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 34  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 35  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 36  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 37  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 38  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 39  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 40  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 41  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 42  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 43  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 44  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 45  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 46  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 47  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 48  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 49  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 50  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 51  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 52  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 53  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 54  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 55  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 56  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 57  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 58  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 59  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 60  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 61  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 62  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 63  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 64  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 65  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 66  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 67  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 68  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 69  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 70  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 71  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 72  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 73  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 74  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 75  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 76  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 77  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 78  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 79  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 80  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 81  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 82  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 83  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 84  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 85  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 86  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 87  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 88  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 89  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 90  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 91  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 92  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 93  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 94  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 95  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 96  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 97  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 98  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 99  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 100  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 101  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 102  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 103  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 104  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 105  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 2 	 106  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
