104 	 7 	 1  	 126325 	  	 0 	 	 0 	 	 0 
104 	 7 	 2  	 126325 	  	 0 	 	 0 	 	 0 
104 	 7 	 3  	 126325 	  	 0 	 	 0 	 	 0 
104 	 7 	 4  	 126325 	  	 0 	 	 0 	 	 0 
104 	 7 	 5  	 126325 	  	 0 	 	 0 	 	 0 
104 	 7 	 6  	 126325 	  	 0 	 	 0 	 	 0 
104 	 7 	 7  	 126325 	  	 126232 	 	 0 	 	 0 
104 	 7 	 8  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 9  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 10  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 11  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 12  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 13  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 14  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 15  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 16  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 17  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 18  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 19  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 20  	 126325 	  	 126232 	 	 126232 	 	 0 
104 	 7 	 21  	 126325 	  	 126325 	 	 126232 	 	 0 
104 	 7 	 22  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 23  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 24  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 25  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 26  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 27  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 28  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 29  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 30  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 31  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 32  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 33  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 34  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 35  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 36  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 37  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 38  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 39  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 40  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 41  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 42  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 43  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 44  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 45  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 46  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 47  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 48  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 49  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 50  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 51  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 52  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 53  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 54  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 55  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 56  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 57  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 58  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 59  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 60  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 61  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 62  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 63  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 64  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 65  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 66  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 67  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 68  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 69  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 70  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 71  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 72  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 73  	 126325 	  	 126325 	 	 126325 	 	 0 
