104 	 6 	 1  	 80952 	  	 0 	 	 0 	 	 0 
104 	 6 	 2  	 80952 	  	 0 	 	 0 	 	 0 
104 	 6 	 3  	 80952 	  	 0 	 	 0 	 	 0 
104 	 6 	 4  	 80952 	  	 0 	 	 0 	 	 0 
104 	 6 	 5  	 80952 	  	 0 	 	 0 	 	 0 
104 	 6 	 6  	 80952 	  	 60059.1 	 	 0 	 	 0 
104 	 6 	 7  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 8  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 9  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 10  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 11  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 12  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 13  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 14  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 15  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 16  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 17  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 18  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 19  	 80952 	  	 60059.1 	 	 60059.1 	 	 0 
104 	 6 	 20  	 80952 	  	 80952 	 	 60059.1 	 	 0 
104 	 6 	 21  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 22  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 23  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 24  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 25  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 26  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 27  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 28  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 29  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 30  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 31  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 32  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 33  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 34  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 35  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 36  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 37  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 38  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 39  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 40  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 41  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 42  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 43  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 44  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 45  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 46  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 47  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 48  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 49  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 50  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 51  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 52  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 53  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 54  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 55  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 56  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 57  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 58  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 59  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 60  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 61  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 62  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 63  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 64  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 65  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 66  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 67  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 68  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 69  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 70  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 71  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 72  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 73  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 74  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 75  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 76  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 77  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 78  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 79  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 80  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 81  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 82  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 83  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 84  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 85  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 86  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 87  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 88  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 89  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 90  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 91  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 92  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 93  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 94  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 95  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 96  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 97  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 98  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 99  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 100  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 101  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 102  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 103  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 104  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 105  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 106  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 107  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 108  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 109  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 110  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 111  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 112  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 113  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 114  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 115  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 116  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 117  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 118  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 119  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 120  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 121  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 122  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 123  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 124  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 125  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 126  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 127  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 128  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 129  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 130  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 131  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 132  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 133  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 134  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 135  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 136  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 137  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 138  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 139  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 140  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 141  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 142  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 143  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 6 	 144  	 80952 	  	 80952 	 	 80952 	 	 0 
