1  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
1  	 4 	 7 	 8.067440 	 0.010335 	 2669.999057 
1  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
1  	 4 	 8 	 4.536995 	 0.115328 	 28344.139481 
1  	 4 	 3 	 8.257196 	 0.014244 	 3672.907321 
1  	 4 	 2 	 1.198054 	 19.704970 	 786942.936335 
1  	 4 	 4 	 5.856494 	 0.054805 	 13855.853786 
1  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
2  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
2  	 4 	 7 	 8.067440 	 0.010335 	 2669.999057 
2  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
2  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
2  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
2  	 4 	 2 	 1.198054 	 19.704970 	 786942.936335 
2  	 4 	 4 	 5.856494 	 0.054805 	 13855.853786 
2  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
3  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
3  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
3  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
3  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
3  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
3  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
3  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
3  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
4  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
4  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
4  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
4  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
4  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
4  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
4  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
4  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
5  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
5  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
5  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
5  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
5  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
5  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
5  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
5  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
6  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
6  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
6  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
6  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
6  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
6  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
6  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
6  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
7  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
7  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
7  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
7  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
7  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
7  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
7  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
7  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
8  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
8  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
8  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
8  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
8  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
8  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
8  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
8  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
9  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
9  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
9  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
9  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
9  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
9  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
9  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
9  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
