104 	 1 	 1  	 12587.1 	  	 7034.04 	 	 0 	 	 0 
104 	 1 	 2  	 12587.1 	  	 7034.04 	 	 7034.04 	 	 0 
104 	 1 	 3  	 12587.1 	  	 7034.04 	 	 7034.04 	 	 0 
104 	 1 	 4  	 12587.1 	  	 7034.04 	 	 7034.04 	 	 0 
104 	 1 	 5  	 12587.1 	  	 7034.04 	 	 7034.04 	 	 0 
104 	 1 	 6  	 12587.1 	  	 7034.04 	 	 7034.04 	 	 0 
104 	 1 	 7  	 12587.1 	  	 7034.04 	 	 7034.04 	 	 0 
104 	 1 	 8  	 12587.1 	  	 12272.6 	 	 7034.04 	 	 0 
104 	 1 	 9  	 12587.1 	  	 12272.6 	 	 12272.6 	 	 0 
104 	 1 	 10  	 12587.1 	  	 12272.6 	 	 12272.6 	 	 0 
104 	 1 	 11  	 12587.1 	  	 12272.6 	 	 12272.6 	 	 0 
104 	 1 	 12  	 12587.1 	  	 12272.6 	 	 12272.6 	 	 0 
104 	 1 	 13  	 12587.1 	  	 12272.6 	 	 12272.6 	 	 0 
104 	 1 	 14  	 12587.1 	  	 12272.6 	 	 12272.6 	 	 0 
104 	 1 	 15  	 12587.1 	  	 12587.1 	 	 12272.6 	 	 0 
104 	 1 	 16  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 17  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 18  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 19  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 20  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 21  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 22  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 23  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 24  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 25  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 26  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 27  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 28  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 29  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 30  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 31  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 32  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 33  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 34  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 1 	 35  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
