4 	 2 	 260219.431907 	 260219.431907 	 0.307692  	 260160.926782 	 19.938719 
4 	 4 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 6 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 8 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 10 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 12 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 14 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 16 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 18 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 20 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 22 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 24 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 26 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 28 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 30 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 32 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 34 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 36 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 38 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 40 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 42 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 44 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 46 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 48 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 50 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 52 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 54 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 56 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 58 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 60 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 62 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 64 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 66 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 68 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 70 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 72 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 74 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 76 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 78 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 80 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 82 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 84 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 86 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 88 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 90 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 92 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 94 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 96 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 98 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 100 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 102 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
4 	 104 	 299342.905390 	 299342.905390 	 0.307692  	 299186.801852 	 32.997272 
