2 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
2 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
2 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
2 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
2 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
2 	 5 	 0 	 7 	 3.432470 	 0.478642 	 101569.086420 
2 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
2 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
2 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
2 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
2 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
2 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
2 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
2 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
2 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
2 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
2 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
2 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
2 	 6 	 0 	 2 	 3.202801 	 0.387438 	 85036.174175 
2 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
2 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
2 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
2 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
2 	 7 	 0 	 2 	 12.606581 	 0.001160 	 301.091058 
2 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
2 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
2 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
2 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
2 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
2 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
2 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
2 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
2 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
2 	 7 	 0 	 7 	 12.266561 	 0.002938 	 761.763392 
2 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
3 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
3 	 1 	 0 	 2 	 3.188548 	 0.018968 	 4879.680816 
3 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
3 	 2 	 0 	 4 	 5.751256 	 0.058782 	 14833.022221 
3 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
3 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
3 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
3 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
3 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
3 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
3 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
3 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
3 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
3 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
3 	 2 	 0 	 2 	 9.276199 	 0.009005 	 2327.979104 
3 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
3 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
3 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
3 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
3 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
3 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
3 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
3 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
3 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
3 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
3 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
3 	 3 	 0 	 2 	 9.131750 	 0.000287 	 74.627575 
3 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
3 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
3 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
3 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
3 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
3 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
3 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
3 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
3 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
3 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
3 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
3 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
3 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
3 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
3 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
3 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
3 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
3 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
3 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
3 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
3 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
3 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
3 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
3 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
3 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
3 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
3 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
3 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
3 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
3 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
3 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
3 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
3 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
3 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
3 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
3 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
3 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
3 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
3 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
3 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
3 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
3 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
3 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
3 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
3 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
3 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
3 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
4 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
4 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
4 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
4 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
4 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
4 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
4 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
4 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
4 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
4 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
4 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
4 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
4 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
4 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
4 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
4 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
4 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
4 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
4 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
4 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
4 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
4 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
4 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
4 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
4 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
4 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
4 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
4 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
4 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
4 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
4 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
4 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
4 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
4 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
4 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
4 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
4 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
4 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
4 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
4 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
4 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
4 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
4 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
4 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
4 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
4 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
4 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
4 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
4 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
4 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
4 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
4 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
4 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
4 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
4 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
4 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
4 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
4 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
4 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
4 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
4 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
4 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
4 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
4 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
4 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
4 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
4 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
4 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
4 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
4 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
4 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
4 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
4 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
4 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
5 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
5 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
5 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
5 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
5 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
5 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
5 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
5 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
5 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
5 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
5 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
5 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
5 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
5 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
5 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
5 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
5 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
5 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
5 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
5 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
5 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
5 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
5 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
5 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
5 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
5 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
5 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
5 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
5 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
5 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
5 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
5 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
5 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
5 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
5 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
5 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
5 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
5 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
5 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
5 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
5 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
5 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
5 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
5 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
5 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
5 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
5 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
5 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
5 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
5 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
5 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
5 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
5 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
5 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
5 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
5 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
5 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
5 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
5 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
5 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
5 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
5 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
5 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
5 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
5 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
5 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
5 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
5 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
5 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
5 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
5 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
5 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
5 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
5 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
6 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
6 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
6 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
6 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
6 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
6 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
6 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
6 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
6 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
6 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
6 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
