104 	 5 	 1  	 135807 	  	 0 	 	 0 	 	 0 
104 	 5 	 2  	 135807 	  	 0 	 	 0 	 	 0 
104 	 5 	 3  	 135807 	  	 0 	 	 0 	 	 0 
104 	 5 	 4  	 135807 	  	 0 	 	 0 	 	 0 
104 	 5 	 5  	 135807 	  	 133477 	 	 0 	 	 0 
104 	 5 	 6  	 135807 	  	 133477 	 	 133477 	 	 0 
104 	 5 	 7  	 135807 	  	 133477 	 	 133477 	 	 0 
104 	 5 	 8  	 135807 	  	 133477 	 	 133477 	 	 0 
104 	 5 	 9  	 135807 	  	 133477 	 	 133477 	 	 0 
104 	 5 	 10  	 135807 	  	 133477 	 	 133477 	 	 0 
104 	 5 	 11  	 135807 	  	 133477 	 	 133477 	 	 0 
104 	 5 	 12  	 135807 	  	 133572 	 	 133477 	 	 0 
104 	 5 	 13  	 135807 	  	 133572 	 	 133572 	 	 0 
104 	 5 	 14  	 135807 	  	 133572 	 	 133572 	 	 0 
104 	 5 	 15  	 135807 	  	 133572 	 	 133572 	 	 0 
104 	 5 	 16  	 135807 	  	 133572 	 	 133572 	 	 0 
104 	 5 	 17  	 135807 	  	 133572 	 	 133572 	 	 0 
104 	 5 	 18  	 135807 	  	 133572 	 	 133572 	 	 0 
104 	 5 	 19  	 135807 	  	 135807 	 	 133572 	 	 0 
104 	 5 	 20  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 21  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 22  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 23  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 24  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 25  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 26  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 27  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 28  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 29  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 30  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 31  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 32  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 33  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 34  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 35  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 36  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 37  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 38  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 39  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 40  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 41  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 42  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 43  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 44  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 45  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 46  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 47  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 48  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 49  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 50  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 51  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 52  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 53  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 54  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 55  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 56  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 57  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 58  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 59  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 60  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 61  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 62  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 63  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 64  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 65  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 66  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 67  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 68  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 69  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 70  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 71  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 72  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 73  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 74  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 75  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 76  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 77  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 78  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 79  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 80  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 81  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 82  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 83  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 84  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 85  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 5 	 86  	 135807 	  	 135807 	 	 135807 	 	 0 
