4 	 54 	 299342.905390 	 299342.905390 	 0.307692 	 16078033.017703 	 32.997272 	 299186.801852 
4 	 55 	 299342.905390 	 299342.905390 	 0.307692 	 16377219.819556 	 32.997272 	 299186.801852 
4 	 56 	 299342.905390 	 299342.905390 	 0.307692 	 16676406.621408 	 32.997272 	 299186.801852 
4 	 57 	 299342.905390 	 299342.905390 	 0.307692 	 16975593.423260 	 32.997272 	 299186.801852 
4 	 58 	 299342.905390 	 299342.905390 	 0.307692 	 17274780.225113 	 32.997272 	 299186.801852 
4 	 59 	 299342.905390 	 299342.905390 	 0.307692 	 17573967.026965 	 32.997272 	 299186.801852 
4 	 60 	 299342.905390 	 299342.905390 	 0.307692 	 17873153.828817 	 32.997272 	 299186.801852 
4 	 61 	 299342.905390 	 299342.905390 	 0.307692 	 18172340.630670 	 32.997272 	 299186.801852 
4 	 62 	 299342.905390 	 299342.905390 	 0.307692 	 18471527.432522 	 32.997272 	 299186.801852 
4 	 63 	 299342.905390 	 299342.905390 	 0.307692 	 18770714.234374 	 32.997272 	 299186.801852 
4 	 64 	 299342.905390 	 299342.905390 	 0.307692 	 19069901.036227 	 32.997272 	 299186.801852 
4 	 65 	 299342.905390 	 299342.905390 	 0.307692 	 19369087.838079 	 32.997272 	 299186.801852 
4 	 66 	 299342.905390 	 299342.905390 	 0.307692 	 19668274.639931 	 32.997272 	 299186.801852 
4 	 67 	 299342.905390 	 299342.905390 	 0.307692 	 19967461.441784 	 32.997272 	 299186.801852 
4 	 68 	 299342.905390 	 299342.905390 	 0.307692 	 20266648.243636 	 32.997272 	 299186.801852 
4 	 69 	 299342.905390 	 299342.905390 	 0.307692 	 20565835.045488 	 32.997272 	 299186.801852 
4 	 70 	 299342.905390 	 299342.905390 	 0.307692 	 20865021.847341 	 32.997272 	 299186.801852 
4 	 71 	 299342.905390 	 299342.905390 	 0.307692 	 21164208.649193 	 32.997272 	 299186.801852 
4 	 72 	 299342.905390 	 299342.905390 	 0.307692 	 21463395.451046 	 32.997272 	 299186.801852 
4 	 73 	 299342.905390 	 299342.905390 	 0.307692 	 21762582.252898 	 32.997272 	 299186.801852 
4 	 74 	 299342.905390 	 299342.905390 	 0.307692 	 22061769.054750 	 32.997272 	 299186.801852 
4 	 75 	 299342.905390 	 299342.905390 	 0.307692 	 22360955.856603 	 32.997272 	 299186.801852 
4 	 76 	 299342.905390 	 299342.905390 	 0.307692 	 22660142.658455 	 32.997272 	 299186.801852 
4 	 77 	 299342.905390 	 299342.905390 	 0.307692 	 22959329.460307 	 32.997272 	 299186.801852 
4 	 78 	 299342.905390 	 299342.905390 	 0.307692 	 23258516.262160 	 32.997272 	 299186.801852 
4 	 79 	 299342.905390 	 299342.905390 	 0.307692 	 23557703.064012 	 32.997272 	 299186.801852 
4 	 80 	 299342.905390 	 299342.905390 	 0.307692 	 23856889.865864 	 32.997272 	 299186.801852 
4 	 81 	 299342.905390 	 299342.905390 	 0.307692 	 24156076.667717 	 32.997272 	 299186.801852 
4 	 82 	 299342.905390 	 299342.905390 	 0.307692 	 24455263.469569 	 32.997272 	 299186.801852 
4 	 83 	 299342.905390 	 299342.905390 	 0.307692 	 24754450.271421 	 32.997272 	 299186.801852 
4 	 84 	 299342.905390 	 299342.905390 	 0.307692 	 25053637.073274 	 32.997272 	 299186.801852 
4 	 85 	 299342.905390 	 299342.905390 	 0.307692 	 25352823.875126 	 32.997272 	 299186.801852 
4 	 86 	 299342.905390 	 299342.905390 	 0.307692 	 25652010.676978 	 32.997272 	 299186.801852 
4 	 87 	 299342.905390 	 299342.905390 	 0.307692 	 25951197.478831 	 32.997272 	 299186.801852 
4 	 88 	 299342.905390 	 299342.905390 	 0.307692 	 26250384.280683 	 32.997272 	 299186.801852 
4 	 89 	 299342.905390 	 299342.905390 	 0.307692 	 26549571.082535 	 32.997272 	 299186.801852 
4 	 90 	 299342.905390 	 299342.905390 	 0.307692 	 26848757.884388 	 32.997272 	 299186.801852 
4 	 91 	 299342.905390 	 299342.905390 	 0.307692 	 27147944.686240 	 32.997272 	 299186.801852 
4 	 92 	 299342.905390 	 299342.905390 	 0.307692 	 27447131.488092 	 32.997272 	 299186.801852 
4 	 93 	 299342.905390 	 299342.905390 	 0.307692 	 27746318.289945 	 32.997272 	 299186.801852 
4 	 94 	 299342.905390 	 299342.905390 	 0.307692 	 28045505.091797 	 32.997272 	 299186.801852 
4 	 95 	 299342.905390 	 299342.905390 	 0.307692 	 28344691.893649 	 32.997272 	 299186.801852 
4 	 96 	 299342.905390 	 299342.905390 	 0.307692 	 28643878.695502 	 32.997272 	 299186.801852 
4 	 97 	 299342.905390 	 299342.905390 	 0.307692 	 28943065.497354 	 32.997272 	 299186.801852 
4 	 98 	 299342.905390 	 299342.905390 	 0.307692 	 29242252.299206 	 32.997272 	 299186.801852 
4 	 99 	 299342.905390 	 299342.905390 	 0.307692 	 29541439.101059 	 32.997272 	 299186.801852 
4 	 100 	 299342.905390 	 299342.905390 	 0.307692 	 29840625.902911 	 32.997272 	 299186.801852 
4 	 101 	 299342.905390 	 299342.905390 	 0.307692 	 30139812.704764 	 32.997272 	 299186.801852 
4 	 102 	 299342.905390 	 299342.905390 	 0.307692 	 30438999.506616 	 32.997272 	 299186.801852 
4 	 103 	 299342.905390 	 299342.905390 	 0.307692 	 30738186.308468 	 32.997272 	 299186.801852 
4 	 104 	 299342.905390 	 299342.905390 	 0.307692 	 31037373.110321 	 32.997272 	 299186.801852 
