6 	 5 	 40  	 135807 	  	 135807 	 	 135807 	 	 0 
6 	 6 	 41  	 80952 	  	 80952 	 	 80952 	 	 0 
6 	 7 	 42  	 126325 	  	 126325 	 	 126325 	 	 0 
7 	 1 	 43  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
7 	 2 	 44  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
7 	 3 	 45  	 178872 	  	 178872 	 	 178872 	 	 0 
7 	 4 	 46  	 299343 	  	 299343 	 	 299343 	 	 0 
7 	 5 	 47  	 135807 	  	 135807 	 	 135807 	 	 0 
7 	 6 	 48  	 80952 	  	 80952 	 	 80952 	 	 0 
7 	 7 	 49  	 126325 	  	 126325 	 	 126325 	 	 0 
8 	 1 	 50  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
8 	 2 	 51  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
8 	 3 	 52  	 178872 	  	 178872 	 	 178872 	 	 0 
8 	 4 	 53  	 299343 	  	 299343 	 	 299343 	 	 0 
8 	 5 	 54  	 135807 	  	 135807 	 	 135807 	 	 0 
8 	 6 	 55  	 80952 	  	 80952 	 	 80952 	 	 0 
8 	 7 	 56  	 126325 	  	 126325 	 	 126325 	 	 0 
9 	 1 	 57  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
9 	 2 	 58  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
9 	 3 	 59  	 178872 	  	 178872 	 	 178872 	 	 0 
9 	 4 	 60  	 299343 	  	 299343 	 	 299343 	 	 0 
9 	 5 	 61  	 135807 	  	 135807 	 	 135807 	 	 0 
9 	 6 	 62  	 80952 	  	 80952 	 	 80952 	 	 0 
9 	 7 	 63  	 126325 	  	 126325 	 	 126325 	 	 0 
10 	 1 	 64  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
10 	 2 	 65  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
10 	 3 	 66  	 178872 	  	 178872 	 	 178872 	 	 0 
10 	 4 	 67  	 299343 	  	 299343 	 	 299343 	 	 0 
10 	 5 	 68  	 135807 	  	 135807 	 	 135807 	 	 0 
10 	 6 	 69  	 80952 	  	 80952 	 	 80952 	 	 0 
10 	 7 	 70  	 126325 	  	 126325 	 	 126325 	 	 0 
11 	 1 	 71  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
11 	 2 	 72  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
11 	 3 	 73  	 178872 	  	 178872 	 	 178872 	 	 0 
11 	 4 	 74  	 299343 	  	 299343 	 	 299343 	 	 0 
11 	 5 	 75  	 135807 	  	 135807 	 	 135807 	 	 0 
11 	 6 	 76  	 80952 	  	 80952 	 	 80952 	 	 0 
11 	 7 	 77  	 126325 	  	 126325 	 	 126325 	 	 0 
12 	 1 	 78  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
12 	 2 	 79  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
12 	 3 	 80  	 178872 	  	 178872 	 	 178872 	 	 0 
12 	 4 	 81  	 299343 	  	 299343 	 	 299343 	 	 0 
12 	 5 	 82  	 135807 	  	 135807 	 	 135807 	 	 0 
12 	 6 	 83  	 80952 	  	 80952 	 	 80952 	 	 0 
12 	 7 	 84  	 126325 	  	 126325 	 	 126325 	 	 0 
13 	 1 	 85  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
13 	 2 	 86  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
13 	 3 	 87  	 178872 	  	 178872 	 	 178872 	 	 0 
13 	 4 	 88  	 299343 	  	 299343 	 	 299343 	 	 0 
13 	 5 	 89  	 135807 	  	 135807 	 	 135807 	 	 0 
13 	 6 	 90  	 80952 	  	 80952 	 	 80952 	 	 0 
13 	 7 	 91  	 126325 	  	 126325 	 	 126325 	 	 0 
14 	 1 	 92  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
14 	 2 	 93  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
14 	 3 	 94  	 178872 	  	 178872 	 	 178872 	 	 0 
14 	 4 	 95  	 299343 	  	 299343 	 	 299343 	 	 0 
14 	 5 	 96  	 135807 	  	 135807 	 	 135807 	 	 0 
14 	 6 	 97  	 80952 	  	 80952 	 	 80952 	 	 0 
14 	 7 	 98  	 126325 	  	 126325 	 	 126325 	 	 0 
15 	 1 	 99  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
15 	 2 	 100  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
15 	 3 	 101  	 178872 	  	 178872 	 	 178872 	 	 0 
15 	 4 	 102  	 299343 	  	 299343 	 	 299343 	 	 0 
15 	 5 	 103  	 135807 	  	 135807 	 	 135807 	 	 0 
15 	 6 	 104  	 80952 	  	 80952 	 	 80952 	 	 0 
15 	 7 	 105  	 126325 	  	 126325 	 	 126325 	 	 0 
16 	 1 	 106  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
16 	 2 	 107  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
16 	 3 	 108  	 178872 	  	 178872 	 	 178872 	 	 0 
16 	 4 	 109  	 299343 	  	 299343 	 	 299343 	 	 0 
16 	 5 	 110  	 135807 	  	 135807 	 	 135807 	 	 0 
16 	 6 	 111  	 80952 	  	 80952 	 	 80952 	 	 0 
16 	 7 	 112  	 126325 	  	 126325 	 	 126325 	 	 0 
17 	 1 	 113  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
17 	 2 	 114  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
17 	 3 	 115  	 178872 	  	 178872 	 	 178872 	 	 0 
17 	 4 	 116  	 299343 	  	 299343 	 	 299343 	 	 0 
17 	 5 	 117  	 135807 	  	 135807 	 	 135807 	 	 0 
17 	 6 	 118  	 80952 	  	 80952 	 	 80952 	 	 0 
17 	 7 	 119  	 126325 	  	 126325 	 	 126325 	 	 0 
18 	 1 	 120  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
18 	 2 	 121  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
18 	 3 	 122  	 178872 	  	 178872 	 	 178872 	 	 0 
18 	 4 	 123  	 299343 	  	 299343 	 	 299343 	 	 0 
18 	 5 	 124  	 135807 	  	 135807 	 	 135807 	 	 0 
18 	 6 	 125  	 80952 	  	 80952 	 	 80952 	 	 0 
18 	 7 	 126  	 126325 	  	 126325 	 	 126325 	 	 0 
19 	 1 	 127  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
19 	 2 	 128  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
19 	 3 	 129  	 178872 	  	 178872 	 	 178872 	 	 0 
19 	 4 	 130  	 299343 	  	 299343 	 	 299343 	 	 0 
19 	 5 	 131  	 135807 	  	 135807 	 	 135807 	 	 0 
19 	 6 	 132  	 80952 	  	 80952 	 	 80952 	 	 0 
19 	 7 	 133  	 126325 	  	 126325 	 	 126325 	 	 0 
20 	 1 	 134  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
20 	 2 	 135  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
20 	 3 	 136  	 178872 	  	 178872 	 	 178872 	 	 0 
20 	 4 	 137  	 299343 	  	 299343 	 	 299343 	 	 0 
20 	 5 	 138  	 135807 	  	 135807 	 	 135807 	 	 0 
20 	 6 	 139  	 80952 	  	 80952 	 	 80952 	 	 0 
20 	 7 	 140  	 126325 	  	 126325 	 	 126325 	 	 0 
21 	 1 	 141  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
21 	 2 	 142  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
21 	 3 	 143  	 178872 	  	 178872 	 	 178872 	 	 0 
21 	 4 	 144  	 299343 	  	 299343 	 	 299343 	 	 0 
21 	 5 	 145  	 135807 	  	 135807 	 	 135807 	 	 0 
21 	 6 	 146  	 80952 	  	 80952 	 	 80952 	 	 0 
21 	 7 	 147  	 126325 	  	 126325 	 	 126325 	 	 0 
22 	 1 	 148  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
22 	 2 	 149  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
22 	 3 	 150  	 178872 	  	 178872 	 	 178872 	 	 0 
22 	 4 	 151  	 299343 	  	 299343 	 	 299343 	 	 0 
22 	 5 	 152  	 135807 	  	 135807 	 	 135807 	 	 0 
22 	 6 	 153  	 80952 	  	 80952 	 	 80952 	 	 0 
22 	 7 	 154  	 126325 	  	 126325 	 	 126325 	 	 0 
23 	 1 	 155  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
23 	 2 	 156  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
23 	 3 	 157  	 178872 	  	 178872 	 	 178872 	 	 0 
23 	 4 	 158  	 299343 	  	 299343 	 	 299343 	 	 0 
23 	 5 	 159  	 135807 	  	 135807 	 	 135807 	 	 0 
23 	 6 	 160  	 80952 	  	 80952 	 	 80952 	 	 0 
23 	 7 	 161  	 126325 	  	 126325 	 	 126325 	 	 0 
24 	 1 	 162  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
24 	 2 	 163  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
24 	 3 	 164  	 178872 	  	 178872 	 	 178872 	 	 0 
24 	 4 	 165  	 299343 	  	 299343 	 	 299343 	 	 0 
24 	 5 	 166  	 135807 	  	 135807 	 	 135807 	 	 0 
24 	 6 	 167  	 80952 	  	 80952 	 	 80952 	 	 0 
24 	 7 	 168  	 126325 	  	 126325 	 	 126325 	 	 0 
25 	 1 	 169  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
25 	 2 	 170  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
25 	 3 	 171  	 178872 	  	 178872 	 	 178872 	 	 0 
25 	 4 	 172  	 299343 	  	 299343 	 	 299343 	 	 0 
25 	 5 	 173  	 135807 	  	 135807 	 	 135807 	 	 0 
25 	 6 	 174  	 80952 	  	 80952 	 	 80952 	 	 0 
25 	 7 	 175  	 126325 	  	 126325 	 	 126325 	 	 0 
26 	 1 	 176  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
26 	 2 	 177  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
26 	 3 	 178  	 178872 	  	 178872 	 	 178872 	 	 0 
26 	 4 	 179  	 299343 	  	 299343 	 	 299343 	 	 0 
26 	 5 	 180  	 135807 	  	 135807 	 	 135807 	 	 0 
26 	 6 	 181  	 80952 	  	 80952 	 	 80952 	 	 0 
26 	 7 	 182  	 126325 	  	 126325 	 	 126325 	 	 0 
27 	 1 	 183  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
27 	 2 	 184  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
27 	 3 	 185  	 178872 	  	 178872 	 	 178872 	 	 0 
27 	 4 	 186  	 299343 	  	 299343 	 	 299343 	 	 0 
27 	 5 	 187  	 135807 	  	 135807 	 	 135807 	 	 0 
27 	 6 	 188  	 80952 	  	 80952 	 	 80952 	 	 0 
27 	 7 	 189  	 126325 	  	 126325 	 	 126325 	 	 0 
28 	 1 	 190  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
28 	 2 	 191  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
28 	 3 	 192  	 178872 	  	 178872 	 	 178872 	 	 0 
28 	 4 	 193  	 299343 	  	 299343 	 	 299343 	 	 0 
28 	 5 	 194  	 135807 	  	 135807 	 	 135807 	 	 0 
28 	 6 	 195  	 80952 	  	 80952 	 	 80952 	 	 0 
28 	 7 	 196  	 126325 	  	 126325 	 	 126325 	 	 0 
29 	 1 	 197  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
29 	 2 	 198  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
29 	 3 	 199  	 178872 	  	 178872 	 	 178872 	 	 0 
29 	 4 	 200  	 299343 	  	 299343 	 	 299343 	 	 0 
29 	 5 	 201  	 135807 	  	 135807 	 	 135807 	 	 0 
29 	 6 	 202  	 80952 	  	 80952 	 	 80952 	 	 0 
29 	 7 	 203  	 126325 	  	 126325 	 	 126325 	 	 0 
30 	 1 	 204  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
30 	 2 	 205  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
30 	 3 	 206  	 178872 	  	 178872 	 	 178872 	 	 0 
30 	 4 	 207  	 299343 	  	 299343 	 	 299343 	 	 0 
30 	 5 	 208  	 135807 	  	 135807 	 	 135807 	 	 0 
30 	 6 	 209  	 80952 	  	 80952 	 	 80952 	 	 0 
30 	 7 	 210  	 126325 	  	 126325 	 	 126325 	 	 0 
31 	 1 	 211  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
31 	 2 	 212  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
31 	 3 	 213  	 178872 	  	 178872 	 	 178872 	 	 0 
31 	 4 	 214  	 299343 	  	 299343 	 	 299343 	 	 0 
31 	 5 	 215  	 135807 	  	 135807 	 	 135807 	 	 0 
31 	 6 	 216  	 80952 	  	 80952 	 	 80952 	 	 0 
31 	 7 	 217  	 126325 	  	 126325 	 	 126325 	 	 0 
32 	 1 	 218  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
32 	 2 	 219  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
32 	 3 	 220  	 178872 	  	 178872 	 	 178872 	 	 0 
32 	 4 	 221  	 299343 	  	 299343 	 	 299343 	 	 0 
32 	 5 	 222  	 135807 	  	 135807 	 	 135807 	 	 0 
32 	 6 	 223  	 80952 	  	 80952 	 	 80952 	 	 0 
32 	 7 	 224  	 126325 	  	 126325 	 	 126325 	 	 0 
33 	 1 	 225  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
33 	 2 	 226  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
33 	 3 	 227  	 178872 	  	 178872 	 	 178872 	 	 0 
33 	 4 	 228  	 299343 	  	 299343 	 	 299343 	 	 0 
33 	 5 	 229  	 135807 	  	 135807 	 	 135807 	 	 0 
33 	 6 	 230  	 80952 	  	 80952 	 	 80952 	 	 0 
33 	 7 	 231  	 126325 	  	 126325 	 	 126325 	 	 0 
34 	 1 	 232  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
34 	 2 	 233  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
34 	 3 	 234  	 178872 	  	 178872 	 	 178872 	 	 0 
34 	 4 	 235  	 299343 	  	 299343 	 	 299343 	 	 0 
34 	 5 	 236  	 135807 	  	 135807 	 	 135807 	 	 0 
34 	 6 	 237  	 80952 	  	 80952 	 	 80952 	 	 0 
34 	 7 	 238  	 126325 	  	 126325 	 	 126325 	 	 0 
35 	 1 	 239  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
35 	 2 	 240  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
35 	 3 	 241  	 178872 	  	 178872 	 	 178872 	 	 0 
35 	 4 	 242  	 299343 	  	 299343 	 	 299343 	 	 0 
35 	 5 	 243  	 135807 	  	 135807 	 	 135807 	 	 0 
35 	 6 	 244  	 80952 	  	 80952 	 	 80952 	 	 0 
35 	 7 	 245  	 126325 	  	 126325 	 	 126325 	 	 0 
36 	 1 	 246  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
36 	 2 	 247  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
36 	 3 	 248  	 178872 	  	 178872 	 	 178872 	 	 0 
36 	 4 	 249  	 299343 	  	 299343 	 	 299343 	 	 0 
36 	 5 	 250  	 135807 	  	 135807 	 	 135807 	 	 0 
36 	 6 	 251  	 80952 	  	 80952 	 	 80952 	 	 0 
36 	 7 	 252  	 126325 	  	 126325 	 	 126325 	 	 0 
37 	 1 	 253  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
37 	 2 	 254  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
37 	 3 	 255  	 178872 	  	 178872 	 	 178872 	 	 0 
37 	 4 	 256  	 299343 	  	 299343 	 	 299343 	 	 0 
37 	 5 	 257  	 135807 	  	 135807 	 	 135807 	 	 0 
37 	 6 	 258  	 80952 	  	 80952 	 	 80952 	 	 0 
37 	 7 	 259  	 126325 	  	 126325 	 	 126325 	 	 0 
38 	 1 	 260  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
38 	 2 	 261  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
38 	 3 	 262  	 178872 	  	 178872 	 	 178872 	 	 0 
38 	 4 	 263  	 299343 	  	 299343 	 	 299343 	 	 0 
38 	 5 	 264  	 135807 	  	 135807 	 	 135807 	 	 0 
38 	 6 	 265  	 80952 	  	 80952 	 	 80952 	 	 0 
38 	 7 	 266  	 126325 	  	 126325 	 	 126325 	 	 0 
39 	 1 	 267  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
39 	 2 	 268  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
39 	 3 	 269  	 178872 	  	 178872 	 	 178872 	 	 0 
39 	 4 	 270  	 299343 	  	 299343 	 	 299343 	 	 0 
39 	 5 	 271  	 135807 	  	 135807 	 	 135807 	 	 0 
39 	 6 	 272  	 80952 	  	 80952 	 	 80952 	 	 0 
39 	 7 	 273  	 126325 	  	 126325 	 	 126325 	 	 0 
40 	 1 	 274  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
40 	 2 	 275  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
40 	 3 	 276  	 178872 	  	 178872 	 	 178872 	 	 0 
40 	 4 	 277  	 299343 	  	 299343 	 	 299343 	 	 0 
40 	 5 	 278  	 135807 	  	 135807 	 	 135807 	 	 0 
40 	 6 	 279  	 80952 	  	 80952 	 	 80952 	 	 0 
40 	 7 	 280  	 126325 	  	 126325 	 	 126325 	 	 0 
41 	 1 	 281  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
41 	 2 	 282  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
41 	 3 	 283  	 178872 	  	 178872 	 	 178872 	 	 0 
41 	 4 	 284  	 299343 	  	 299343 	 	 299343 	 	 0 
41 	 5 	 285  	 135807 	  	 135807 	 	 135807 	 	 0 
41 	 6 	 286  	 80952 	  	 80952 	 	 80952 	 	 0 
41 	 7 	 287  	 126325 	  	 126325 	 	 126325 	 	 0 
42 	 1 	 288  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
42 	 2 	 289  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
42 	 3 	 290  	 178872 	  	 178872 	 	 178872 	 	 0 
42 	 4 	 291  	 299343 	  	 299343 	 	 299343 	 	 0 
42 	 5 	 292  	 135807 	  	 135807 	 	 135807 	 	 0 
42 	 6 	 293  	 80952 	  	 80952 	 	 80952 	 	 0 
42 	 7 	 294  	 126325 	  	 126325 	 	 126325 	 	 0 
43 	 1 	 295  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
43 	 2 	 296  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
43 	 3 	 297  	 178872 	  	 178872 	 	 178872 	 	 0 
43 	 4 	 298  	 299343 	  	 299343 	 	 299343 	 	 0 
43 	 5 	 299  	 135807 	  	 135807 	 	 135807 	 	 0 
43 	 6 	 300  	 80952 	  	 80952 	 	 80952 	 	 0 
43 	 7 	 301  	 126325 	  	 126325 	 	 126325 	 	 0 
44 	 1 	 302  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
44 	 2 	 303  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
44 	 3 	 304  	 178872 	  	 178872 	 	 178872 	 	 0 
44 	 4 	 305  	 299343 	  	 299343 	 	 299343 	 	 0 
44 	 5 	 306  	 135807 	  	 135807 	 	 135807 	 	 0 
44 	 6 	 307  	 80952 	  	 80952 	 	 80952 	 	 0 
44 	 7 	 308  	 126325 	  	 126325 	 	 126325 	 	 0 
45 	 1 	 309  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
45 	 2 	 310  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
45 	 3 	 311  	 178872 	  	 178872 	 	 178872 	 	 0 
45 	 4 	 312  	 299343 	  	 299343 	 	 299343 	 	 0 
45 	 5 	 313  	 135807 	  	 135807 	 	 135807 	 	 0 
45 	 6 	 314  	 80952 	  	 80952 	 	 80952 	 	 0 
45 	 7 	 315  	 126325 	  	 126325 	 	 126325 	 	 0 
46 	 1 	 316  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
46 	 2 	 317  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
46 	 3 	 318  	 178872 	  	 178872 	 	 178872 	 	 0 
46 	 4 	 319  	 299343 	  	 299343 	 	 299343 	 	 0 
46 	 5 	 320  	 135807 	  	 135807 	 	 135807 	 	 0 
46 	 6 	 321  	 80952 	  	 80952 	 	 80952 	 	 0 
46 	 7 	 322  	 126325 	  	 126325 	 	 126325 	 	 0 
47 	 1 	 323  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
47 	 2 	 324  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
47 	 3 	 325  	 178872 	  	 178872 	 	 178872 	 	 0 
47 	 4 	 326  	 299343 	  	 299343 	 	 299343 	 	 0 
47 	 5 	 327  	 135807 	  	 135807 	 	 135807 	 	 0 
47 	 6 	 328  	 80952 	  	 80952 	 	 80952 	 	 0 
47 	 7 	 329  	 126325 	  	 126325 	 	 126325 	 	 0 
48 	 1 	 330  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
48 	 2 	 331  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
48 	 3 	 332  	 178872 	  	 178872 	 	 178872 	 	 0 
48 	 4 	 333  	 299343 	  	 299343 	 	 299343 	 	 0 
48 	 5 	 334  	 135807 	  	 135807 	 	 135807 	 	 0 
48 	 6 	 335  	 80952 	  	 80952 	 	 80952 	 	 0 
48 	 7 	 336  	 126325 	  	 126325 	 	 126325 	 	 0 
49 	 1 	 337  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
49 	 2 	 338  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
49 	 3 	 339  	 178872 	  	 178872 	 	 178872 	 	 0 
49 	 4 	 340  	 299343 	  	 299343 	 	 299343 	 	 0 
49 	 5 	 341  	 135807 	  	 135807 	 	 135807 	 	 0 
49 	 6 	 342  	 80952 	  	 80952 	 	 80952 	 	 0 
49 	 7 	 343  	 126325 	  	 126325 	 	 126325 	 	 0 
50 	 1 	 344  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
50 	 2 	 345  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
50 	 3 	 346  	 178872 	  	 178872 	 	 178872 	 	 0 
50 	 4 	 347  	 299343 	  	 299343 	 	 299343 	 	 0 
50 	 5 	 348  	 135807 	  	 135807 	 	 135807 	 	 0 
50 	 6 	 349  	 80952 	  	 80952 	 	 80952 	 	 0 
50 	 7 	 350  	 126325 	  	 126325 	 	 126325 	 	 0 
51 	 1 	 351  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
51 	 2 	 352  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
51 	 3 	 353  	 178872 	  	 178872 	 	 178872 	 	 0 
51 	 4 	 354  	 299343 	  	 299343 	 	 299343 	 	 0 
51 	 5 	 355  	 135807 	  	 135807 	 	 135807 	 	 0 
51 	 6 	 356  	 80952 	  	 80952 	 	 80952 	 	 0 
51 	 7 	 357  	 126325 	  	 126325 	 	 126325 	 	 0 
52 	 1 	 358  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
52 	 2 	 359  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
52 	 3 	 360  	 178872 	  	 178872 	 	 178872 	 	 0 
52 	 4 	 361  	 299343 	  	 299343 	 	 299343 	 	 0 
52 	 5 	 362  	 135807 	  	 135807 	 	 135807 	 	 0 
52 	 6 	 363  	 80952 	  	 80952 	 	 80952 	 	 0 
52 	 7 	 364  	 126325 	  	 126325 	 	 126325 	 	 0 
53 	 1 	 365  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
53 	 2 	 366  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
53 	 3 	 367  	 178872 	  	 178872 	 	 178872 	 	 0 
53 	 4 	 368  	 299343 	  	 299343 	 	 299343 	 	 0 
53 	 5 	 369  	 135807 	  	 135807 	 	 135807 	 	 0 
