1  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
1  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
1  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
1  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
1  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
1  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
1  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
1  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
1  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
1  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
1  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
1  	 6 	 2 	 3.202801 	 0.387438 	 85036.174175 
1  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
2  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
2  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
2  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
2  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
2  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
2  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
2  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
2  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
2  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
2  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
2  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
2  	 6 	 2 	 3.202801 	 0.387438 	 85036.174175 
2  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
3  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
3  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
3  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
3  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
3  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
3  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
3  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
3  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
3  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
3  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
3  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
3  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
3  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
4  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
4  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
4  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
4  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
4  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
4  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
4  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
4  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
4  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
4  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
4  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
4  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
4  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
5  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
5  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
5  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
5  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
5  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
5  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
5  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
5  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
5  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
5  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
5  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
5  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
5  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
6  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
6  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
6  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
6  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
6  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
6  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
6  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
6  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
6  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
6  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
6  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
6  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
6  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
7  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
7  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
7  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
7  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
7  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
7  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
7  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
7  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
7  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
7  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
7  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
7  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
7  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
8  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
8  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
8  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
8  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
8  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
8  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
8  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
8  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
8  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
8  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
8  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
8  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
8  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
9  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
9  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
9  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
9  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
9  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
9  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
9  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
9  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
9  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
9  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
9  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
9  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
9  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
10  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
10  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
10  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
10  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
10  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
10  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
10  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
10  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
10  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
10  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
10  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
10  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
10  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
11  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
11  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
11  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
11  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
11  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
11  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
11  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
11  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
11  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
11  	 6 	 9 	 12.862704 	 0.002183 	 566.320283 
11  	 6 	 11 	 7.430460 	 0.021138 	 5432.009972 
11  	 6 	 2 	 3.202801 	 0.639771 	 128429.039273 
11  	 6 	 4 	 11.357656 	 0.003699 	 958.909957 
12  	 6 	 3 	 11.961184 	 0.003107 	 805.554697 
12  	 6 	 8 	 6.507084 	 0.037557 	 9574.387821 
12  	 6 	 10 	 12.177874 	 0.002785 	 722.149094 
12  	 6 	 12 	 5.828361 	 0.057965 	 14632.628698 
12  	 6 	 6 	 10.856367 	 0.003129 	 811.244277 
12  	 6 	 15 	 12.781349 	 0.001763 	 457.314782 
12  	 6 	 13 	 9.212219 	 0.008647 	 2235.962344 
12  	 6 	 5 	 8.355481 	 0.007187 	 1859.751422 
12  	 6 	 1 	 10.017064 	 0.006358 	 1645.814063 
