6 	 2 	 60059.143727 	 60059.143727 	 0.481481  	 60059.143727 	 0.542957 
6 	 4 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 6 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 8 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 10 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 12 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 14 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 16 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 18 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 20 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 22 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 24 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 26 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 28 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 30 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 32 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 34 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 36 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 38 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 40 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 42 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 44 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 46 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 48 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 50 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 52 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 54 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 56 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 58 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 60 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 62 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 64 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 66 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 68 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 70 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 72 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 74 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 76 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 78 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 80 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 82 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 84 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 86 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 88 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 90 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 92 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 94 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 96 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 98 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 100 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 102 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
6 	 104 	 80952.004700 	 80952.004700 	 0.481481  	 80952.004700 	 0.795290 
