2 	 47 	 17698.746996 	 17698.746996 	 0.375000 	 821405.545426 	 0.183320 	 17487.314017 
2 	 48 	 17698.746996 	 17698.746996 	 0.375000 	 838892.859443 	 0.183320 	 17487.314017 
2 	 49 	 17698.746996 	 17698.746996 	 0.375000 	 856380.173460 	 0.183320 	 17487.314017 
2 	 50 	 17698.746996 	 17698.746996 	 0.375000 	 873867.487477 	 0.183320 	 17487.314017 
2 	 51 	 17698.746996 	 17698.746996 	 0.375000 	 891354.801494 	 0.183320 	 17487.314017 
2 	 52 	 17698.746996 	 17698.746996 	 0.375000 	 908842.115511 	 0.183320 	 17487.314017 
2 	 53 	 17698.746996 	 17698.746996 	 0.375000 	 926329.429529 	 0.183320 	 17487.314017 
2 	 54 	 17698.746996 	 17698.746996 	 0.375000 	 943816.743546 	 0.183320 	 17487.314017 
2 	 55 	 17698.746996 	 17698.746996 	 0.375000 	 961304.057563 	 0.183320 	 17487.314017 
2 	 56 	 17698.746996 	 17698.746996 	 0.375000 	 978791.371580 	 0.183320 	 17487.314017 
2 	 57 	 17698.746996 	 17698.746996 	 0.375000 	 996278.685597 	 0.183320 	 17487.314017 
2 	 58 	 17698.746996 	 17698.746996 	 0.375000 	 1013765.999614 	 0.183320 	 17487.314017 
2 	 59 	 17698.746996 	 17698.746996 	 0.375000 	 1031253.313631 	 0.183320 	 17487.314017 
2 	 60 	 17698.746996 	 17698.746996 	 0.375000 	 1048740.627648 	 0.183320 	 17487.314017 
2 	 61 	 17698.746996 	 17698.746996 	 0.375000 	 1066227.941666 	 0.183320 	 17487.314017 
2 	 62 	 17698.746996 	 17698.746996 	 0.375000 	 1083715.255683 	 0.183320 	 17487.314017 
2 	 63 	 17698.746996 	 17698.746996 	 0.375000 	 1101202.569700 	 0.183320 	 17487.314017 
2 	 64 	 17698.746996 	 17698.746996 	 0.375000 	 1118689.883717 	 0.183320 	 17487.314017 
2 	 65 	 17698.746996 	 17698.746996 	 0.375000 	 1136177.197734 	 0.183320 	 17487.314017 
2 	 66 	 17698.746996 	 17698.746996 	 0.375000 	 1153664.511751 	 0.183320 	 17487.314017 
2 	 67 	 17698.746996 	 17698.746996 	 0.375000 	 1171151.825768 	 0.183320 	 17487.314017 
2 	 68 	 17698.746996 	 17698.746996 	 0.375000 	 1188639.139785 	 0.183320 	 17487.314017 
2 	 69 	 17698.746996 	 17698.746996 	 0.375000 	 1206126.453802 	 0.183320 	 17487.314017 
2 	 70 	 17698.746996 	 17698.746996 	 0.375000 	 1223613.767820 	 0.183320 	 17487.314017 
2 	 71 	 17698.746996 	 17698.746996 	 0.375000 	 1241101.081837 	 0.183320 	 17487.314017 
2 	 72 	 17698.746996 	 17698.746996 	 0.375000 	 1258588.395854 	 0.183320 	 17487.314017 
2 	 73 	 17698.746996 	 17698.746996 	 0.375000 	 1276075.709871 	 0.183320 	 17487.314017 
2 	 74 	 17698.746996 	 17698.746996 	 0.375000 	 1293563.023888 	 0.183320 	 17487.314017 
2 	 75 	 17698.746996 	 17698.746996 	 0.375000 	 1311050.337905 	 0.183320 	 17487.314017 
2 	 76 	 17698.746996 	 17698.746996 	 0.375000 	 1328537.651922 	 0.183320 	 17487.314017 
2 	 77 	 17698.746996 	 17698.746996 	 0.375000 	 1346024.965939 	 0.183320 	 17487.314017 
2 	 78 	 17698.746996 	 17698.746996 	 0.375000 	 1363512.279957 	 0.183320 	 17487.314017 
2 	 79 	 17698.746996 	 17698.746996 	 0.375000 	 1380999.593974 	 0.183320 	 17487.314017 
2 	 80 	 17698.746996 	 17698.746996 	 0.375000 	 1398486.907991 	 0.183320 	 17487.314017 
2 	 81 	 17698.746996 	 17698.746996 	 0.375000 	 1415974.222008 	 0.183320 	 17487.314017 
2 	 82 	 17698.746996 	 17698.746996 	 0.375000 	 1433461.536025 	 0.183320 	 17487.314017 
2 	 83 	 17698.746996 	 17698.746996 	 0.375000 	 1450948.850042 	 0.183320 	 17487.314017 
2 	 84 	 17698.746996 	 17698.746996 	 0.375000 	 1468436.164059 	 0.183320 	 17487.314017 
2 	 85 	 17698.746996 	 17698.746996 	 0.375000 	 1485923.478076 	 0.183320 	 17487.314017 
2 	 86 	 17698.746996 	 17698.746996 	 0.375000 	 1503410.792093 	 0.183320 	 17487.314017 
2 	 87 	 17698.746996 	 17698.746996 	 0.375000 	 1520898.106111 	 0.183320 	 17487.314017 
2 	 88 	 17698.746996 	 17698.746996 	 0.375000 	 1538385.420128 	 0.183320 	 17487.314017 
2 	 89 	 17698.746996 	 17698.746996 	 0.375000 	 1555872.734145 	 0.183320 	 17487.314017 
2 	 90 	 17698.746996 	 17698.746996 	 0.375000 	 1573360.048162 	 0.183320 	 17487.314017 
2 	 91 	 17698.746996 	 17698.746996 	 0.375000 	 1590847.362179 	 0.183320 	 17487.314017 
2 	 92 	 17698.746996 	 17698.746996 	 0.375000 	 1608334.676196 	 0.183320 	 17487.314017 
2 	 93 	 17698.746996 	 17698.746996 	 0.375000 	 1625821.990213 	 0.183320 	 17487.314017 
2 	 94 	 17698.746996 	 17698.746996 	 0.375000 	 1643309.304230 	 0.183320 	 17487.314017 
2 	 95 	 17698.746996 	 17698.746996 	 0.375000 	 1660796.618247 	 0.183320 	 17487.314017 
2 	 96 	 17698.746996 	 17698.746996 	 0.375000 	 1678283.932265 	 0.183320 	 17487.314017 
2 	 97 	 17698.746996 	 17698.746996 	 0.375000 	 1695771.246282 	 0.183320 	 17487.314017 
2 	 98 	 17698.746996 	 17698.746996 	 0.375000 	 1713258.560299 	 0.183320 	 17487.314017 
2 	 99 	 17698.746996 	 17698.746996 	 0.375000 	 1730745.874316 	 0.183320 	 17487.314017 
2 	 100 	 17698.746996 	 17698.746996 	 0.375000 	 1748233.188333 	 0.183320 	 17487.314017 
2 	 101 	 17698.746996 	 17698.746996 	 0.375000 	 1765720.502350 	 0.183320 	 17487.314017 
2 	 102 	 17698.746996 	 17698.746996 	 0.375000 	 1783207.816367 	 0.183320 	 17487.314017 
2 	 103 	 17698.746996 	 17698.746996 	 0.375000 	 1800695.130384 	 0.183320 	 17487.314017 
2 	 104 	 17698.746996 	 17698.746996 	 0.375000 	 1818182.444402 	 0.183320 	 17487.314017 
