1  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
1  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
1  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
1  	 7 	 2 	 12.606581 	 0.001160 	 301.091058 
1  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
1  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
1  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
1  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
1  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
1  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
1  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
1  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
1  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
1  	 7 	 7 	 12.266561 	 0.002938 	 761.763392 
1  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
2  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
2  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
2  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
2  	 7 	 2 	 12.606581 	 0.001160 	 301.091058 
2  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
2  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
2  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
2  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
2  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
2  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
2  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
2  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
2  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
2  	 7 	 7 	 12.266561 	 0.002938 	 761.763392 
2  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
3  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
3  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
3  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
3  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
3  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
3  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
3  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
3  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
3  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
3  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
3  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
3  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
3  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
3  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
3  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
4  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
4  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
4  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
4  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
4  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
4  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
4  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
4  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
4  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
4  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
4  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
4  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
4  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
4  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
4  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
5  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
5  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
5  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
5  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
5  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
5  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
5  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
5  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
5  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
5  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
