6 	 1 	 60059.143727 	 60059.143727 	 0.481481 	 60059.143727 	 0.542957 	 60059.143727 
6 	 2 	 60059.143727 	 60059.143727 	 0.481481 	 120118.287453 	 0.542957 	 60059.143727 
6 	 3 	 80952.004700 	 80952.004700 	 0.481481 	 201070.292153 	 0.795290 	 80952.004700 
6 	 4 	 80952.004700 	 80952.004700 	 0.481481 	 282022.296852 	 0.795290 	 80952.004700 
6 	 5 	 80952.004700 	 80952.004700 	 0.481481 	 362974.301552 	 0.795290 	 80952.004700 
6 	 6 	 80952.004700 	 80952.004700 	 0.481481 	 443926.306251 	 0.795290 	 80952.004700 
6 	 7 	 80952.004700 	 80952.004700 	 0.481481 	 524878.310951 	 0.795290 	 80952.004700 
6 	 8 	 80952.004700 	 80952.004700 	 0.481481 	 605830.315650 	 0.795290 	 80952.004700 
6 	 9 	 80952.004700 	 80952.004700 	 0.481481 	 686782.320350 	 0.795290 	 80952.004700 
6 	 10 	 80952.004700 	 80952.004700 	 0.481481 	 767734.325050 	 0.795290 	 80952.004700 
6 	 11 	 80952.004700 	 80952.004700 	 0.481481 	 848686.329749 	 0.795290 	 80952.004700 
6 	 12 	 80952.004700 	 80952.004700 	 0.481481 	 929638.334449 	 0.795290 	 80952.004700 
6 	 13 	 80952.004700 	 80952.004700 	 0.481481 	 1010590.339148 	 0.795290 	 80952.004700 
6 	 14 	 80952.004700 	 80952.004700 	 0.481481 	 1091542.343848 	 0.795290 	 80952.004700 
6 	 15 	 80952.004700 	 80952.004700 	 0.481481 	 1172494.348547 	 0.795290 	 80952.004700 
6 	 16 	 80952.004700 	 80952.004700 	 0.481481 	 1253446.353247 	 0.795290 	 80952.004700 
6 	 17 	 80952.004700 	 80952.004700 	 0.481481 	 1334398.357947 	 0.795290 	 80952.004700 
6 	 18 	 80952.004700 	 80952.004700 	 0.481481 	 1415350.362646 	 0.795290 	 80952.004700 
6 	 19 	 80952.004700 	 80952.004700 	 0.481481 	 1496302.367346 	 0.795290 	 80952.004700 
6 	 20 	 80952.004700 	 80952.004700 	 0.481481 	 1577254.372045 	 0.795290 	 80952.004700 
6 	 21 	 80952.004700 	 80952.004700 	 0.481481 	 1658206.376745 	 0.795290 	 80952.004700 
6 	 22 	 80952.004700 	 80952.004700 	 0.481481 	 1739158.381444 	 0.795290 	 80952.004700 
6 	 23 	 80952.004700 	 80952.004700 	 0.481481 	 1820110.386144 	 0.795290 	 80952.004700 
6 	 24 	 80952.004700 	 80952.004700 	 0.481481 	 1901062.390844 	 0.795290 	 80952.004700 
6 	 25 	 80952.004700 	 80952.004700 	 0.481481 	 1982014.395543 	 0.795290 	 80952.004700 
6 	 26 	 80952.004700 	 80952.004700 	 0.481481 	 2062966.400243 	 0.795290 	 80952.004700 
6 	 27 	 80952.004700 	 80952.004700 	 0.481481 	 2143918.404942 	 0.795290 	 80952.004700 
6 	 28 	 80952.004700 	 80952.004700 	 0.481481 	 2224870.409642 	 0.795290 	 80952.004700 
6 	 29 	 80952.004700 	 80952.004700 	 0.481481 	 2305822.414341 	 0.795290 	 80952.004700 
6 	 30 	 80952.004700 	 80952.004700 	 0.481481 	 2386774.419041 	 0.795290 	 80952.004700 
6 	 31 	 80952.004700 	 80952.004700 	 0.481481 	 2467726.423741 	 0.795290 	 80952.004700 
6 	 32 	 80952.004700 	 80952.004700 	 0.481481 	 2548678.428440 	 0.795290 	 80952.004700 
6 	 33 	 80952.004700 	 80952.004700 	 0.481481 	 2629630.433140 	 0.795290 	 80952.004700 
6 	 34 	 80952.004700 	 80952.004700 	 0.481481 	 2710582.437839 	 0.795290 	 80952.004700 
6 	 35 	 80952.004700 	 80952.004700 	 0.481481 	 2791534.442539 	 0.795290 	 80952.004700 
6 	 36 	 80952.004700 	 80952.004700 	 0.481481 	 2872486.447238 	 0.795290 	 80952.004700 
6 	 37 	 80952.004700 	 80952.004700 	 0.481481 	 2953438.451938 	 0.795290 	 80952.004700 
6 	 38 	 80952.004700 	 80952.004700 	 0.481481 	 3034390.456637 	 0.795290 	 80952.004700 
6 	 39 	 80952.004700 	 80952.004700 	 0.481481 	 3115342.461337 	 0.795290 	 80952.004700 
6 	 40 	 80952.004700 	 80952.004700 	 0.481481 	 3196294.466037 	 0.795290 	 80952.004700 
6 	 41 	 80952.004700 	 80952.004700 	 0.481481 	 3277246.470736 	 0.795290 	 80952.004700 
6 	 42 	 80952.004700 	 80952.004700 	 0.481481 	 3358198.475436 	 0.795290 	 80952.004700 
6 	 43 	 80952.004700 	 80952.004700 	 0.481481 	 3439150.480135 	 0.795290 	 80952.004700 
6 	 44 	 80952.004700 	 80952.004700 	 0.481481 	 3520102.484835 	 0.795290 	 80952.004700 
6 	 45 	 80952.004700 	 80952.004700 	 0.481481 	 3601054.489534 	 0.795290 	 80952.004700 
6 	 46 	 80952.004700 	 80952.004700 	 0.481481 	 3682006.494234 	 0.795290 	 80952.004700 
6 	 47 	 80952.004700 	 80952.004700 	 0.481481 	 3762958.498934 	 0.795290 	 80952.004700 
6 	 48 	 80952.004700 	 80952.004700 	 0.481481 	 3843910.503633 	 0.795290 	 80952.004700 
6 	 49 	 80952.004700 	 80952.004700 	 0.481481 	 3924862.508333 	 0.795290 	 80952.004700 
6 	 50 	 80952.004700 	 80952.004700 	 0.481481 	 4005814.513032 	 0.795290 	 80952.004700 
6 	 51 	 80952.004700 	 80952.004700 	 0.481481 	 4086766.517732 	 0.795290 	 80952.004700 
6 	 52 	 80952.004700 	 80952.004700 	 0.481481 	 4167718.522431 	 0.795290 	 80952.004700 
6 	 53 	 80952.004700 	 80952.004700 	 0.481481 	 4248670.527131 	 0.795290 	 80952.004700 
6 	 54 	 80952.004700 	 80952.004700 	 0.481481 	 4329622.531831 	 0.795290 	 80952.004700 
6 	 55 	 80952.004700 	 80952.004700 	 0.481481 	 4410574.536530 	 0.795290 	 80952.004700 
6 	 56 	 80952.004700 	 80952.004700 	 0.481481 	 4491526.541230 	 0.795290 	 80952.004700 
6 	 57 	 80952.004700 	 80952.004700 	 0.481481 	 4572478.545929 	 0.795290 	 80952.004700 
6 	 58 	 80952.004700 	 80952.004700 	 0.481481 	 4653430.550629 	 0.795290 	 80952.004700 
6 	 59 	 80952.004700 	 80952.004700 	 0.481481 	 4734382.555328 	 0.795290 	 80952.004700 
6 	 60 	 80952.004700 	 80952.004700 	 0.481481 	 4815334.560028 	 0.795290 	 80952.004700 
6 	 61 	 80952.004700 	 80952.004700 	 0.481481 	 4896286.564727 	 0.795290 	 80952.004700 
6 	 62 	 80952.004700 	 80952.004700 	 0.481481 	 4977238.569427 	 0.795290 	 80952.004700 
6 	 63 	 80952.004700 	 80952.004700 	 0.481481 	 5058190.574127 	 0.795290 	 80952.004700 
6 	 64 	 80952.004700 	 80952.004700 	 0.481481 	 5139142.578826 	 0.795290 	 80952.004700 
6 	 65 	 80952.004700 	 80952.004700 	 0.481481 	 5220094.583526 	 0.795290 	 80952.004700 
6 	 66 	 80952.004700 	 80952.004700 	 0.481481 	 5301046.588225 	 0.795290 	 80952.004700 
6 	 67 	 80952.004700 	 80952.004700 	 0.481481 	 5381998.592925 	 0.795290 	 80952.004700 
6 	 68 	 80952.004700 	 80952.004700 	 0.481481 	 5462950.597624 	 0.795290 	 80952.004700 
6 	 69 	 80952.004700 	 80952.004700 	 0.481481 	 5543902.602324 	 0.795290 	 80952.004700 
6 	 70 	 80952.004700 	 80952.004700 	 0.481481 	 5624854.607024 	 0.795290 	 80952.004700 
6 	 71 	 80952.004700 	 80952.004700 	 0.481481 	 5705806.611723 	 0.795290 	 80952.004700 
6 	 72 	 80952.004700 	 80952.004700 	 0.481481 	 5786758.616423 	 0.795290 	 80952.004700 
6 	 73 	 80952.004700 	 80952.004700 	 0.481481 	 5867710.621122 	 0.795290 	 80952.004700 
6 	 74 	 80952.004700 	 80952.004700 	 0.481481 	 5948662.625822 	 0.795290 	 80952.004700 
6 	 75 	 80952.004700 	 80952.004700 	 0.481481 	 6029614.630521 	 0.795290 	 80952.004700 
6 	 76 	 80952.004700 	 80952.004700 	 0.481481 	 6110566.635221 	 0.795290 	 80952.004700 
6 	 77 	 80952.004700 	 80952.004700 	 0.481481 	 6191518.639921 	 0.795290 	 80952.004700 
6 	 78 	 80952.004700 	 80952.004700 	 0.481481 	 6272470.644620 	 0.795290 	 80952.004700 
6 	 79 	 80952.004700 	 80952.004700 	 0.481481 	 6353422.649320 	 0.795290 	 80952.004700 
6 	 80 	 80952.004700 	 80952.004700 	 0.481481 	 6434374.654019 	 0.795290 	 80952.004700 
6 	 81 	 80952.004700 	 80952.004700 	 0.481481 	 6515326.658719 	 0.795290 	 80952.004700 
6 	 82 	 80952.004700 	 80952.004700 	 0.481481 	 6596278.663418 	 0.795290 	 80952.004700 
6 	 83 	 80952.004700 	 80952.004700 	 0.481481 	 6677230.668118 	 0.795290 	 80952.004700 
6 	 84 	 80952.004700 	 80952.004700 	 0.481481 	 6758182.672817 	 0.795290 	 80952.004700 
6 	 85 	 80952.004700 	 80952.004700 	 0.481481 	 6839134.677517 	 0.795290 	 80952.004700 
6 	 86 	 80952.004700 	 80952.004700 	 0.481481 	 6920086.682217 	 0.795290 	 80952.004700 
6 	 87 	 80952.004700 	 80952.004700 	 0.481481 	 7001038.686916 	 0.795290 	 80952.004700 
6 	 88 	 80952.004700 	 80952.004700 	 0.481481 	 7081990.691616 	 0.795290 	 80952.004700 
6 	 89 	 80952.004700 	 80952.004700 	 0.481481 	 7162942.696315 	 0.795290 	 80952.004700 
6 	 90 	 80952.004700 	 80952.004700 	 0.481481 	 7243894.701015 	 0.795290 	 80952.004700 
6 	 91 	 80952.004700 	 80952.004700 	 0.481481 	 7324846.705714 	 0.795290 	 80952.004700 
6 	 92 	 80952.004700 	 80952.004700 	 0.481481 	 7405798.710414 	 0.795290 	 80952.004700 
