104 	 4 	 1  	 299343 	  	 0 	 	 0 	 	 0 
104 	 4 	 2  	 299343 	  	 0 	 	 0 	 	 0 
104 	 4 	 3  	 299343 	  	 0 	 	 0 	 	 0 
104 	 4 	 4  	 299343 	  	 260158 	 	 0 	 	 0 
104 	 4 	 5  	 299343 	  	 260158 	 	 260158 	 	 0 
104 	 4 	 6  	 299343 	  	 260158 	 	 260158 	 	 0 
104 	 4 	 7  	 299343 	  	 260158 	 	 260158 	 	 0 
104 	 4 	 8  	 299343 	  	 260158 	 	 260158 	 	 0 
104 	 4 	 9  	 299343 	  	 260158 	 	 260158 	 	 0 
104 	 4 	 10  	 299343 	  	 260158 	 	 260158 	 	 0 
104 	 4 	 11  	 299343 	  	 260219 	 	 260158 	 	 0 
104 	 4 	 12  	 299343 	  	 260219 	 	 260219 	 	 0 
104 	 4 	 13  	 299343 	  	 260219 	 	 260219 	 	 0 
104 	 4 	 14  	 299343 	  	 260219 	 	 260219 	 	 0 
104 	 4 	 15  	 299343 	  	 260219 	 	 260219 	 	 0 
104 	 4 	 16  	 299343 	  	 260219 	 	 260219 	 	 0 
104 	 4 	 17  	 299343 	  	 260219 	 	 260219 	 	 0 
104 	 4 	 18  	 299343 	  	 299343 	 	 260219 	 	 0 
104 	 4 	 19  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 20  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 21  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 22  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 23  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 24  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 25  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 26  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 27  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 28  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 29  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 30  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 31  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 32  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 33  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 34  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 35  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 36  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 37  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 38  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 39  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 40  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 41  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 42  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 43  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 44  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 45  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 46  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 47  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 48  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 49  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 50  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 51  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 52  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 53  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 54  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 55  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 56  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 57  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 58  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 59  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 60  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 61  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 62  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 63  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 64  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 65  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 66  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 67  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 68  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 69  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 70  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 71  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 72  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 73  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 74  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 75  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 76  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 77  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 78  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 79  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 80  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 81  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 82  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 83  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 84  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 85  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 86  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 87  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 88  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 89  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 90  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 91  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 92  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 93  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 94  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 95  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 96  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 97  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 98  	 299343 	  	 299343 	 	 299343 	 	 0 
