1  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
1  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
1  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
1  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
1  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
1  	 5 	 4 	 6.157439 	 0.044409 	 11283.665110 
1  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
1  	 5 	 7 	 3.432470 	 0.477444 	 101358.645268 
1  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
2  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
2  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
2  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
2  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
2  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
2  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
2  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
2  	 5 	 7 	 3.432470 	 0.478642 	 101569.086420 
2  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
3  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
3  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
3  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
3  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
3  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
3  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
3  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
3  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
3  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
4  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
4  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
4  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
4  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
4  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
4  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
4  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
4  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
4  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
5  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
5  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
5  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
5  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
5  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
5  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
5  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
5  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
5  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
6  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
6  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
6  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
6  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
6  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
6  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
6  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
6  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
6  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
7  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
7  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
7  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
7  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
7  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
7  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
7  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
7  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
7  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
8  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
8  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
8  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
8  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
8  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
8  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
8  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
8  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
8  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
9  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
9  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
9  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
9  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
9  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
9  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
