5 	 2 	 133571.738320 	 133571.738320 	 0.375000  	 133540.086333 	 1.597081 
5 	 4 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 6 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 8 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 10 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 12 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 14 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 16 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 18 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 20 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 22 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 24 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 26 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 28 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 30 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 32 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 34 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 36 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 38 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 40 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 42 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 44 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 46 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 48 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 50 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 52 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 54 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 56 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 58 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 60 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 62 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 64 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 66 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 68 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 70 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 72 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 74 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 76 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 78 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 80 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 82 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 84 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 86 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 88 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 90 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 92 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 94 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 96 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 98 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 100 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 102 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
5 	 104 	 135806.880398 	 135806.880398 	 0.375000  	 131304.944255 	 1.563529 
