1 	 2 	 12272.550520 	 12272.550520 	 0.042254  	 1795.535030 	 0.169218 
1 	 4 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 6 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 8 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 10 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 12 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 14 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 16 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 18 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 20 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 22 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 24 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 26 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 28 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 30 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 32 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 34 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 36 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 38 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 40 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 42 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 44 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 46 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 48 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 50 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 52 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 54 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 56 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 58 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 60 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 62 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 64 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 66 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 68 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 70 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 72 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 74 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 76 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 78 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 80 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 82 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 84 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 86 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 88 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 90 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 92 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 94 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 96 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 98 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 100 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 102 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
1 	 104 	 12587.113475 	 12587.113475 	 0.042254  	 2110.097984 	 0.198853 
