1  	 2 	 4 	 5.751256 	 0.058639 	 14797.978700 
1  	 2 	 7 	 8.210813 	 0.014029 	 3617.694113 
1  	 2 	 12 	 5.726529 	 0.061968 	 15613.177128 
1  	 2 	 6 	 11.347859 	 0.003599 	 932.936805 
1  	 2 	 15 	 11.771842 	 0.003468 	 899.016428 
1  	 2 	 3 	 10.075131 	 0.006218 	 1609.757592 
1  	 2 	 5 	 8.734007 	 0.005878 	 1521.951702 
1  	 2 	 10 	 10.397286 	 0.005356 	 1387.235887 
1  	 2 	 8 	 11.291754 	 0.003012 	 780.996499 
1  	 2 	 9 	 12.018019 	 0.003213 	 833.147189 
1  	 2 	 1 	 9.076816 	 0.009811 	 2535.397436 
1  	 2 	 2 	 9.276199 	 0.005474 	 1417.633711 
2  	 2 	 4 	 5.751256 	 0.058782 	 14833.022221 
2  	 2 	 7 	 8.210813 	 0.014029 	 3617.694113 
2  	 2 	 12 	 5.726529 	 0.061968 	 15613.177128 
2  	 2 	 6 	 11.347859 	 0.003582 	 928.545042 
2  	 2 	 15 	 11.771842 	 0.003468 	 899.016428 
2  	 2 	 3 	 10.075131 	 0.006218 	 1609.757592 
2  	 2 	 5 	 8.734007 	 0.005878 	 1521.951702 
2  	 2 	 10 	 10.397286 	 0.005356 	 1387.235887 
2  	 2 	 8 	 11.291754 	 0.003012 	 780.996499 
2  	 2 	 9 	 12.018019 	 0.003213 	 833.147189 
2  	 2 	 1 	 9.076816 	 0.009811 	 2535.397436 
2  	 2 	 2 	 9.276199 	 0.005474 	 1417.633711 
3  	 2 	 4 	 5.751256 	 0.058782 	 14833.022221 
3  	 2 	 7 	 8.210813 	 0.013082 	 3375.218759 
3  	 2 	 12 	 5.726529 	 0.061968 	 15613.177128 
3  	 2 	 6 	 11.347859 	 0.003582 	 928.545042 
3  	 2 	 15 	 11.771842 	 0.003468 	 899.016428 
3  	 2 	 3 	 10.075131 	 0.006218 	 1609.757592 
3  	 2 	 5 	 8.734007 	 0.005878 	 1521.951702 
3  	 2 	 10 	 10.397286 	 0.005356 	 1387.235887 
3  	 2 	 8 	 11.291754 	 0.003012 	 780.996499 
3  	 2 	 9 	 12.018019 	 0.003213 	 833.147189 
3  	 2 	 1 	 9.076816 	 0.009811 	 2535.397436 
3  	 2 	 2 	 9.276199 	 0.009005 	 2327.979104 
4  	 2 	 4 	 5.751256 	 0.058639 	 14797.978700 
4  	 2 	 7 	 8.210813 	 0.013082 	 3375.218759 
4  	 2 	 12 	 5.726529 	 0.061968 	 15613.177128 
4  	 2 	 6 	 11.347859 	 0.003582 	 928.545042 
4  	 2 	 15 	 11.771842 	 0.003468 	 899.016428 
4  	 2 	 3 	 10.075131 	 0.006218 	 1609.757592 
4  	 2 	 5 	 8.734007 	 0.005878 	 1521.951702 
4  	 2 	 10 	 10.397286 	 0.005356 	 1387.235887 
4  	 2 	 8 	 11.291754 	 0.003012 	 780.996499 
4  	 2 	 9 	 12.018019 	 0.003213 	 833.147189 
4  	 2 	 1 	 9.076816 	 0.009811 	 2535.397436 
4  	 2 	 2 	 9.276199 	 0.009092 	 2350.415016 
5  	 2 	 4 	 5.751256 	 0.058639 	 14797.978700 
5  	 2 	 7 	 8.210813 	 0.013082 	 3375.218759 
