3 	 2 	 177996.088065 	 177996.088065 	 0.608696  	 175465.968243 	 1.398984 
3 	 4 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 6 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 8 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 10 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 12 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 14 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 16 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 18 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 20 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 22 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 24 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 26 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 28 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 30 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 32 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 34 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 36 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 38 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 40 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 42 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 44 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 46 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 48 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 50 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 52 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 54 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 56 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 58 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 60 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 62 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 64 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 66 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 68 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 70 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 72 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 74 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 76 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 78 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 80 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 82 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 84 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 86 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 88 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 90 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 92 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 94 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 96 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 98 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 100 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 102 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
3 	 104 	 178872.414707 	 178872.414707 	 0.608696  	 175221.225335 	 1.397253 
