104 	 3 	 1  	 178872 	  	 0 	 	 0 	 	 0 
104 	 3 	 2  	 178872 	  	 0 	 	 0 	 	 0 
104 	 3 	 3  	 178872 	  	 176264 	 	 0 	 	 0 
104 	 3 	 4  	 178872 	  	 176264 	 	 176264 	 	 0 
104 	 3 	 5  	 178872 	  	 176264 	 	 176264 	 	 0 
104 	 3 	 6  	 178872 	  	 176264 	 	 176264 	 	 0 
104 	 3 	 7  	 178872 	  	 176264 	 	 176264 	 	 0 
104 	 3 	 8  	 178872 	  	 176264 	 	 176264 	 	 0 
104 	 3 	 9  	 178872 	  	 176264 	 	 176264 	 	 0 
104 	 3 	 10  	 178872 	  	 177996 	 	 176264 	 	 0 
104 	 3 	 11  	 178872 	  	 177996 	 	 177996 	 	 0 
104 	 3 	 12  	 178872 	  	 177996 	 	 177996 	 	 0 
104 	 3 	 13  	 178872 	  	 177996 	 	 177996 	 	 0 
104 	 3 	 14  	 178872 	  	 177996 	 	 177996 	 	 0 
104 	 3 	 15  	 178872 	  	 177996 	 	 177996 	 	 0 
104 	 3 	 16  	 178872 	  	 177996 	 	 177996 	 	 0 
104 	 3 	 17  	 178872 	  	 178872 	 	 177996 	 	 0 
104 	 3 	 18  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 19  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 20  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 21  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 22  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 23  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 24  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 25  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 26  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 27  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 28  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 29  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 30  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 31  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 32  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 33  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 34  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 35  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 36  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 37  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 38  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 39  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 40  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 41  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 42  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 43  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 44  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 45  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 46  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 47  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 48  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 49  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 50  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 51  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 52  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 53  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 54  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 55  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 56  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 57  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 58  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 59  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 60  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 61  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 62  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 63  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 64  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 65  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 66  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 67  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 68  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 69  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 70  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 71  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 72  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 73  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 74  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 75  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 76  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 77  	 178872 	  	 178872 	 	 178872 	 	 0 
