4 	 13 	 299342.905390 	 299342.905390 	  0.307692  
5 	 13 	 135806.880398 	 135806.880398 	  0.375000  
6 	 13 	 80952.004700 	 80952.004700 	  0.481481  
7 	 13 	 126324.803594 	 126324.803594 	  0.535714  
1 	 14 	 12587.113475 	 12587.113475 	  0.042254  
2 	 14 	 17698.746996 	 17698.746996 	  0.375000  
3 	 14 	 178872.414707 	 178872.414707 	  0.608696  
4 	 14 	 299342.905390 	 299342.905390 	  0.307692  
5 	 14 	 135806.880398 	 135806.880398 	  0.375000  
6 	 14 	 80952.004700 	 80952.004700 	  0.481481  
7 	 14 	 126324.803594 	 126324.803594 	  0.535714  
1 	 15 	 12587.113475 	 12587.113475 	  0.042254  
2 	 15 	 17698.746996 	 17698.746996 	  0.375000  
3 	 15 	 178872.414707 	 178872.414707 	  0.608696  
4 	 15 	 299342.905390 	 299342.905390 	  0.307692  
5 	 15 	 135806.880398 	 135806.880398 	  0.375000  
6 	 15 	 80952.004700 	 80952.004700 	  0.481481  
7 	 15 	 126324.803594 	 126324.803594 	  0.535714  
1 	 16 	 12587.113475 	 12587.113475 	  0.042254  
2 	 16 	 17698.746996 	 17698.746996 	  0.375000  
3 	 16 	 178872.414707 	 178872.414707 	  0.608696  
4 	 16 	 299342.905390 	 299342.905390 	  0.307692  
5 	 16 	 135806.880398 	 135806.880398 	  0.375000  
6 	 16 	 80952.004700 	 80952.004700 	  0.481481  
7 	 16 	 126324.803594 	 126324.803594 	  0.535714  
1 	 17 	 12587.113475 	 12587.113475 	  0.042254  
2 	 17 	 17698.746996 	 17698.746996 	  0.375000  
3 	 17 	 178872.414707 	 178872.414707 	  0.608696  
4 	 17 	 299342.905390 	 299342.905390 	  0.307692  
5 	 17 	 135806.880398 	 135806.880398 	  0.375000  
6 	 17 	 80952.004700 	 80952.004700 	  0.481481  
7 	 17 	 126324.803594 	 126324.803594 	  0.535714  
1 	 18 	 12587.113475 	 12587.113475 	  0.042254  
2 	 18 	 17698.746996 	 17698.746996 	  0.375000  
3 	 18 	 178872.414707 	 178872.414707 	  0.608696  
4 	 18 	 299342.905390 	 299342.905390 	  0.307692  
5 	 18 	 135806.880398 	 135806.880398 	  0.375000  
6 	 18 	 80952.004700 	 80952.004700 	  0.481481  
7 	 18 	 126324.803594 	 126324.803594 	  0.535714  
1 	 19 	 12587.113475 	 12587.113475 	  0.042254  
2 	 19 	 17698.746996 	 17698.746996 	  0.375000  
3 	 19 	 178872.414707 	 178872.414707 	  0.608696  
4 	 19 	 299342.905390 	 299342.905390 	  0.307692  
5 	 19 	 135806.880398 	 135806.880398 	  0.375000  
6 	 19 	 80952.004700 	 80952.004700 	  0.481481  
7 	 19 	 126324.803594 	 126324.803594 	  0.535714  
1 	 20 	 12587.113475 	 12587.113475 	  0.042254  
2 	 20 	 17698.746996 	 17698.746996 	  0.375000  
3 	 20 	 178872.414707 	 178872.414707 	  0.608696  
4 	 20 	 299342.905390 	 299342.905390 	  0.307692  
5 	 20 	 135806.880398 	 135806.880398 	  0.375000  
6 	 20 	 80952.004700 	 80952.004700 	  0.481481  
7 	 20 	 126324.803594 	 126324.803594 	  0.535714  
1 	 21 	 12587.113475 	 12587.113475 	  0.042254  
2 	 21 	 17698.746996 	 17698.746996 	  0.375000  
3 	 21 	 178872.414707 	 178872.414707 	  0.608696  
4 	 21 	 299342.905390 	 299342.905390 	  0.307692  
5 	 21 	 135806.880398 	 135806.880398 	  0.375000  
6 	 21 	 80952.004700 	 80952.004700 	  0.481481  
7 	 21 	 126324.803594 	 126324.803594 	  0.535714  
1 	 22 	 12587.113475 	 12587.113475 	  0.042254  
2 	 22 	 17698.746996 	 17698.746996 	  0.375000  
3 	 22 	 178872.414707 	 178872.414707 	  0.608696  
4 	 22 	 299342.905390 	 299342.905390 	  0.307692  
5 	 22 	 135806.880398 	 135806.880398 	  0.375000  
6 	 22 	 80952.004700 	 80952.004700 	  0.481481  
7 	 22 	 126324.803594 	 126324.803594 	  0.535714  
1 	 23 	 12587.113475 	 12587.113475 	  0.042254  
2 	 23 	 17698.746996 	 17698.746996 	  0.375000  
3 	 23 	 178872.414707 	 178872.414707 	  0.608696  
4 	 23 	 299342.905390 	 299342.905390 	  0.307692  
5 	 23 	 135806.880398 	 135806.880398 	  0.375000  
6 	 23 	 80952.004700 	 80952.004700 	  0.481481  
7 	 23 	 126324.803594 	 126324.803594 	  0.535714  
1 	 24 	 12587.113475 	 12587.113475 	  0.042254  
2 	 24 	 17698.746996 	 17698.746996 	  0.375000  
3 	 24 	 178872.414707 	 178872.414707 	  0.608696  
4 	 24 	 299342.905390 	 299342.905390 	  0.307692  
5 	 24 	 135806.880398 	 135806.880398 	  0.375000  
6 	 24 	 80952.004700 	 80952.004700 	  0.481481  
7 	 24 	 126324.803594 	 126324.803594 	  0.535714  
1 	 25 	 12587.113475 	 12587.113475 	  0.042254  
2 	 25 	 17698.746996 	 17698.746996 	  0.375000  
3 	 25 	 178872.414707 	 178872.414707 	  0.608696  
4 	 25 	 299342.905390 	 299342.905390 	  0.307692  
5 	 25 	 135806.880398 	 135806.880398 	  0.375000  
6 	 25 	 80952.004700 	 80952.004700 	  0.481481  
7 	 25 	 126324.803594 	 126324.803594 	  0.535714  
1 	 26 	 12587.113475 	 12587.113475 	  0.042254  
2 	 26 	 17698.746996 	 17698.746996 	  0.375000  
3 	 26 	 178872.414707 	 178872.414707 	  0.608696  
4 	 26 	 299342.905390 	 299342.905390 	  0.307692  
5 	 26 	 135806.880398 	 135806.880398 	  0.375000  
6 	 26 	 80952.004700 	 80952.004700 	  0.481481  
7 	 26 	 126324.803594 	 126324.803594 	  0.535714  
1 	 27 	 12587.113475 	 12587.113475 	  0.042254  
2 	 27 	 17698.746996 	 17698.746996 	  0.375000  
3 	 27 	 178872.414707 	 178872.414707 	  0.608696  
4 	 27 	 299342.905390 	 299342.905390 	  0.307692  
5 	 27 	 135806.880398 	 135806.880398 	  0.375000  
6 	 27 	 80952.004700 	 80952.004700 	  0.481481  
7 	 27 	 126324.803594 	 126324.803594 	  0.535714  
1 	 28 	 12587.113475 	 12587.113475 	  0.042254  
2 	 28 	 17698.746996 	 17698.746996 	  0.375000  
3 	 28 	 178872.414707 	 178872.414707 	  0.608696  
4 	 28 	 299342.905390 	 299342.905390 	  0.307692  
5 	 28 	 135806.880398 	 135806.880398 	  0.375000  
6 	 28 	 80952.004700 	 80952.004700 	  0.481481  
7 	 28 	 126324.803594 	 126324.803594 	  0.535714  
1 	 29 	 12587.113475 	 12587.113475 	  0.042254  
2 	 29 	 17698.746996 	 17698.746996 	  0.375000  
3 	 29 	 178872.414707 	 178872.414707 	  0.608696  
4 	 29 	 299342.905390 	 299342.905390 	  0.307692  
5 	 29 	 135806.880398 	 135806.880398 	  0.375000  
6 	 29 	 80952.004700 	 80952.004700 	  0.481481  
7 	 29 	 126324.803594 	 126324.803594 	  0.535714  
1 	 30 	 12587.113475 	 12587.113475 	  0.042254  
2 	 30 	 17698.746996 	 17698.746996 	  0.375000  
3 	 30 	 178872.414707 	 178872.414707 	  0.608696  
4 	 30 	 299342.905390 	 299342.905390 	  0.307692  
5 	 30 	 135806.880398 	 135806.880398 	  0.375000  
6 	 30 	 80952.004700 	 80952.004700 	  0.481481  
7 	 30 	 126324.803594 	 126324.803594 	  0.535714  
1 	 31 	 12587.113475 	 12587.113475 	  0.042254  
2 	 31 	 17698.746996 	 17698.746996 	  0.375000  
3 	 31 	 178872.414707 	 178872.414707 	  0.608696  
4 	 31 	 299342.905390 	 299342.905390 	  0.307692  
5 	 31 	 135806.880398 	 135806.880398 	  0.375000  
6 	 31 	 80952.004700 	 80952.004700 	  0.481481  
7 	 31 	 126324.803594 	 126324.803594 	  0.535714  
1 	 32 	 12587.113475 	 12587.113475 	  0.042254  
2 	 32 	 17698.746996 	 17698.746996 	  0.375000  
3 	 32 	 178872.414707 	 178872.414707 	  0.608696  
4 	 32 	 299342.905390 	 299342.905390 	  0.307692  
5 	 32 	 135806.880398 	 135806.880398 	  0.375000  
6 	 32 	 80952.004700 	 80952.004700 	  0.481481  
7 	 32 	 126324.803594 	 126324.803594 	  0.535714  
1 	 33 	 12587.113475 	 12587.113475 	  0.042254  
2 	 33 	 17698.746996 	 17698.746996 	  0.375000  
3 	 33 	 178872.414707 	 178872.414707 	  0.608696  
4 	 33 	 299342.905390 	 299342.905390 	  0.307692  
5 	 33 	 135806.880398 	 135806.880398 	  0.375000  
6 	 33 	 80952.004700 	 80952.004700 	  0.481481  
7 	 33 	 126324.803594 	 126324.803594 	  0.535714  
1 	 34 	 12587.113475 	 12587.113475 	  0.042254  
2 	 34 	 17698.746996 	 17698.746996 	  0.375000  
3 	 34 	 178872.414707 	 178872.414707 	  0.608696  
4 	 34 	 299342.905390 	 299342.905390 	  0.307692  
5 	 34 	 135806.880398 	 135806.880398 	  0.375000  
6 	 34 	 80952.004700 	 80952.004700 	  0.481481  
7 	 34 	 126324.803594 	 126324.803594 	  0.535714  
1 	 35 	 12587.113475 	 12587.113475 	  0.042254  
2 	 35 	 17698.746996 	 17698.746996 	  0.375000  
3 	 35 	 178872.414707 	 178872.414707 	  0.608696  
4 	 35 	 299342.905390 	 299342.905390 	  0.307692  
5 	 35 	 135806.880398 	 135806.880398 	  0.375000  
6 	 35 	 80952.004700 	 80952.004700 	  0.481481  
7 	 35 	 126324.803594 	 126324.803594 	  0.535714  
1 	 36 	 12587.113475 	 12587.113475 	  0.042254  
2 	 36 	 17698.746996 	 17698.746996 	  0.375000  
3 	 36 	 178872.414707 	 178872.414707 	  0.608696  
4 	 36 	 299342.905390 	 299342.905390 	  0.307692  
5 	 36 	 135806.880398 	 135806.880398 	  0.375000  
6 	 36 	 80952.004700 	 80952.004700 	  0.481481  
7 	 36 	 126324.803594 	 126324.803594 	  0.535714  
1 	 37 	 12587.113475 	 12587.113475 	  0.042254  
2 	 37 	 17698.746996 	 17698.746996 	  0.375000  
3 	 37 	 178872.414707 	 178872.414707 	  0.608696  
4 	 37 	 299342.905390 	 299342.905390 	  0.307692  
5 	 37 	 135806.880398 	 135806.880398 	  0.375000  
6 	 37 	 80952.004700 	 80952.004700 	  0.481481  
7 	 37 	 126324.803594 	 126324.803594 	  0.535714  
1 	 38 	 12587.113475 	 12587.113475 	  0.042254  
2 	 38 	 17698.746996 	 17698.746996 	  0.375000  
3 	 38 	 178872.414707 	 178872.414707 	  0.608696  
4 	 38 	 299342.905390 	 299342.905390 	  0.307692  
5 	 38 	 135806.880398 	 135806.880398 	  0.375000  
6 	 38 	 80952.004700 	 80952.004700 	  0.481481  
7 	 38 	 126324.803594 	 126324.803594 	  0.535714  
1 	 39 	 12587.113475 	 12587.113475 	  0.042254  
2 	 39 	 17698.746996 	 17698.746996 	  0.375000  
3 	 39 	 178872.414707 	 178872.414707 	  0.608696  
4 	 39 	 299342.905390 	 299342.905390 	  0.307692  
5 	 39 	 135806.880398 	 135806.880398 	  0.375000  
6 	 39 	 80952.004700 	 80952.004700 	  0.481481  
7 	 39 	 126324.803594 	 126324.803594 	  0.535714  
1 	 40 	 12587.113475 	 12587.113475 	  0.042254  
2 	 40 	 17698.746996 	 17698.746996 	  0.375000  
3 	 40 	 178872.414707 	 178872.414707 	  0.608696  
4 	 40 	 299342.905390 	 299342.905390 	  0.307692  
5 	 40 	 135806.880398 	 135806.880398 	  0.375000  
6 	 40 	 80952.004700 	 80952.004700 	  0.481481  
7 	 40 	 126324.803594 	 126324.803594 	  0.535714  
1 	 41 	 12587.113475 	 12587.113475 	  0.042254  
2 	 41 	 17698.746996 	 17698.746996 	  0.375000  
3 	 41 	 178872.414707 	 178872.414707 	  0.608696  
4 	 41 	 299342.905390 	 299342.905390 	  0.307692  
5 	 41 	 135806.880398 	 135806.880398 	  0.375000  
6 	 41 	 80952.004700 	 80952.004700 	  0.481481  
7 	 41 	 126324.803594 	 126324.803594 	  0.535714  
1 	 42 	 12587.113475 	 12587.113475 	  0.042254  
2 	 42 	 17698.746996 	 17698.746996 	  0.375000  
3 	 42 	 178872.414707 	 178872.414707 	  0.608696  
4 	 42 	 299342.905390 	 299342.905390 	  0.307692  
5 	 42 	 135806.880398 	 135806.880398 	  0.375000  
6 	 42 	 80952.004700 	 80952.004700 	  0.481481  
7 	 42 	 126324.803594 	 126324.803594 	  0.535714  
1 	 43 	 12587.113475 	 12587.113475 	  0.042254  
2 	 43 	 17698.746996 	 17698.746996 	  0.375000  
3 	 43 	 178872.414707 	 178872.414707 	  0.608696  
4 	 43 	 299342.905390 	 299342.905390 	  0.307692  
5 	 43 	 135806.880398 	 135806.880398 	  0.375000  
6 	 43 	 80952.004700 	 80952.004700 	  0.481481  
7 	 43 	 126324.803594 	 126324.803594 	  0.535714  
1 	 44 	 12587.113475 	 12587.113475 	  0.042254  
2 	 44 	 17698.746996 	 17698.746996 	  0.375000  
3 	 44 	 178872.414707 	 178872.414707 	  0.608696  
4 	 44 	 299342.905390 	 299342.905390 	  0.307692  
5 	 44 	 135806.880398 	 135806.880398 	  0.375000  
6 	 44 	 80952.004700 	 80952.004700 	  0.481481  
7 	 44 	 126324.803594 	 126324.803594 	  0.535714  
1 	 45 	 12587.113475 	 12587.113475 	  0.042254  
2 	 45 	 17698.746996 	 17698.746996 	  0.375000  
3 	 45 	 178872.414707 	 178872.414707 	  0.608696  
4 	 45 	 299342.905390 	 299342.905390 	  0.307692  
5 	 45 	 135806.880398 	 135806.880398 	  0.375000  
6 	 45 	 80952.004700 	 80952.004700 	  0.481481  
7 	 45 	 126324.803594 	 126324.803594 	  0.535714  
1 	 46 	 12587.113475 	 12587.113475 	  0.042254  
2 	 46 	 17698.746996 	 17698.746996 	  0.375000  
3 	 46 	 178872.414707 	 178872.414707 	  0.608696  
4 	 46 	 299342.905390 	 299342.905390 	  0.307692  
5 	 46 	 135806.880398 	 135806.880398 	  0.375000  
6 	 46 	 80952.004700 	 80952.004700 	  0.481481  
7 	 46 	 126324.803594 	 126324.803594 	  0.535714  
1 	 47 	 12587.113475 	 12587.113475 	  0.042254  
2 	 47 	 17698.746996 	 17698.746996 	  0.375000  
3 	 47 	 178872.414707 	 178872.414707 	  0.608696  
4 	 47 	 299342.905390 	 299342.905390 	  0.307692  
5 	 47 	 135806.880398 	 135806.880398 	  0.375000  
6 	 47 	 80952.004700 	 80952.004700 	  0.481481  
7 	 47 	 126324.803594 	 126324.803594 	  0.535714  
1 	 48 	 12587.113475 	 12587.113475 	  0.042254  
2 	 48 	 17698.746996 	 17698.746996 	  0.375000  
3 	 48 	 178872.414707 	 178872.414707 	  0.608696  
4 	 48 	 299342.905390 	 299342.905390 	  0.307692  
5 	 48 	 135806.880398 	 135806.880398 	  0.375000  
6 	 48 	 80952.004700 	 80952.004700 	  0.481481  
7 	 48 	 126324.803594 	 126324.803594 	  0.535714  
1 	 49 	 12587.113475 	 12587.113475 	  0.042254  
2 	 49 	 17698.746996 	 17698.746996 	  0.375000  
3 	 49 	 178872.414707 	 178872.414707 	  0.608696  
4 	 49 	 299342.905390 	 299342.905390 	  0.307692  
5 	 49 	 135806.880398 	 135806.880398 	  0.375000  
6 	 49 	 80952.004700 	 80952.004700 	  0.481481  
7 	 49 	 126324.803594 	 126324.803594 	  0.535714  
1 	 50 	 12587.113475 	 12587.113475 	  0.042254  
2 	 50 	 17698.746996 	 17698.746996 	  0.375000  
3 	 50 	 178872.414707 	 178872.414707 	  0.608696  
4 	 50 	 299342.905390 	 299342.905390 	  0.307692  
5 	 50 	 135806.880398 	 135806.880398 	  0.375000  
6 	 50 	 80952.004700 	 80952.004700 	  0.481481  
7 	 50 	 126324.803594 	 126324.803594 	  0.535714  
1 	 51 	 12587.113475 	 12587.113475 	  0.042254  
2 	 51 	 17698.746996 	 17698.746996 	  0.375000  
3 	 51 	 178872.414707 	 178872.414707 	  0.608696  
4 	 51 	 299342.905390 	 299342.905390 	  0.307692  
5 	 51 	 135806.880398 	 135806.880398 	  0.375000  
6 	 51 	 80952.004700 	 80952.004700 	  0.481481  
7 	 51 	 126324.803594 	 126324.803594 	  0.535714  
1 	 52 	 12587.113475 	 12587.113475 	  0.042254  
2 	 52 	 17698.746996 	 17698.746996 	  0.375000  
3 	 52 	 178872.414707 	 178872.414707 	  0.608696  
4 	 52 	 299342.905390 	 299342.905390 	  0.307692  
5 	 52 	 135806.880398 	 135806.880398 	  0.375000  
6 	 52 	 80952.004700 	 80952.004700 	  0.481481  
7 	 52 	 126324.803594 	 126324.803594 	  0.535714  
1 	 53 	 12587.113475 	 12587.113475 	  0.042254  
2 	 53 	 17698.746996 	 17698.746996 	  0.375000  
3 	 53 	 178872.414707 	 178872.414707 	  0.608696  
4 	 53 	 299342.905390 	 299342.905390 	  0.307692  
5 	 53 	 135806.880398 	 135806.880398 	  0.375000  
6 	 53 	 80952.004700 	 80952.004700 	  0.481481  
7 	 53 	 126324.803594 	 126324.803594 	  0.535714  
1 	 54 	 12587.113475 	 12587.113475 	  0.042254  
2 	 54 	 17698.746996 	 17698.746996 	  0.375000  
3 	 54 	 178872.414707 	 178872.414707 	  0.608696  
4 	 54 	 299342.905390 	 299342.905390 	  0.307692  
5 	 54 	 135806.880398 	 135806.880398 	  0.375000  
6 	 54 	 80952.004700 	 80952.004700 	  0.481481  
7 	 54 	 126324.803594 	 126324.803594 	  0.535714  
1 	 55 	 12587.113475 	 12587.113475 	  0.042254  
2 	 55 	 17698.746996 	 17698.746996 	  0.375000  
3 	 55 	 178872.414707 	 178872.414707 	  0.608696  
4 	 55 	 299342.905390 	 299342.905390 	  0.307692  
5 	 55 	 135806.880398 	 135806.880398 	  0.375000  
6 	 55 	 80952.004700 	 80952.004700 	  0.481481  
7 	 55 	 126324.803594 	 126324.803594 	  0.535714  
1 	 56 	 12587.113475 	 12587.113475 	  0.042254  
2 	 56 	 17698.746996 	 17698.746996 	  0.375000  
3 	 56 	 178872.414707 	 178872.414707 	  0.608696  
4 	 56 	 299342.905390 	 299342.905390 	  0.307692  
5 	 56 	 135806.880398 	 135806.880398 	  0.375000  
6 	 56 	 80952.004700 	 80952.004700 	  0.481481  
7 	 56 	 126324.803594 	 126324.803594 	  0.535714  
1 	 57 	 12587.113475 	 12587.113475 	  0.042254  
2 	 57 	 17698.746996 	 17698.746996 	  0.375000  
3 	 57 	 178872.414707 	 178872.414707 	  0.608696  
4 	 57 	 299342.905390 	 299342.905390 	  0.307692  
5 	 57 	 135806.880398 	 135806.880398 	  0.375000  
6 	 57 	 80952.004700 	 80952.004700 	  0.481481  
7 	 57 	 126324.803594 	 126324.803594 	  0.535714  
1 	 58 	 12587.113475 	 12587.113475 	  0.042254  
2 	 58 	 17698.746996 	 17698.746996 	  0.375000  
3 	 58 	 178872.414707 	 178872.414707 	  0.608696  
4 	 58 	 299342.905390 	 299342.905390 	  0.307692  
5 	 58 	 135806.880398 	 135806.880398 	  0.375000  
6 	 58 	 80952.004700 	 80952.004700 	  0.481481  
7 	 58 	 126324.803594 	 126324.803594 	  0.535714  
1 	 59 	 12587.113475 	 12587.113475 	  0.042254  
2 	 59 	 17698.746996 	 17698.746996 	  0.375000  
3 	 59 	 178872.414707 	 178872.414707 	  0.608696  
4 	 59 	 299342.905390 	 299342.905390 	  0.307692  
5 	 59 	 135806.880398 	 135806.880398 	  0.375000  
6 	 59 	 80952.004700 	 80952.004700 	  0.481481  
7 	 59 	 126324.803594 	 126324.803594 	  0.535714  
1 	 60 	 12587.113475 	 12587.113475 	  0.042254  
2 	 60 	 17698.746996 	 17698.746996 	  0.375000  
3 	 60 	 178872.414707 	 178872.414707 	  0.608696  
4 	 60 	 299342.905390 	 299342.905390 	  0.307692  
5 	 60 	 135806.880398 	 135806.880398 	  0.375000  
6 	 60 	 80952.004700 	 80952.004700 	  0.481481  
7 	 60 	 126324.803594 	 126324.803594 	  0.535714  
1 	 61 	 12587.113475 	 12587.113475 	  0.042254  
2 	 61 	 17698.746996 	 17698.746996 	  0.375000  
3 	 61 	 178872.414707 	 178872.414707 	  0.608696  
4 	 61 	 299342.905390 	 299342.905390 	  0.307692  
5 	 61 	 135806.880398 	 135806.880398 	  0.375000  
6 	 61 	 80952.004700 	 80952.004700 	  0.481481  
7 	 61 	 126324.803594 	 126324.803594 	  0.535714  
1 	 62 	 12587.113475 	 12587.113475 	  0.042254  
2 	 62 	 17698.746996 	 17698.746996 	  0.375000  
3 	 62 	 178872.414707 	 178872.414707 	  0.608696  
4 	 62 	 299342.905390 	 299342.905390 	  0.307692  
5 	 62 	 135806.880398 	 135806.880398 	  0.375000  
6 	 62 	 80952.004700 	 80952.004700 	  0.481481  
7 	 62 	 126324.803594 	 126324.803594 	  0.535714  
1 	 63 	 12587.113475 	 12587.113475 	  0.042254  
2 	 63 	 17698.746996 	 17698.746996 	  0.375000  
3 	 63 	 178872.414707 	 178872.414707 	  0.608696  
4 	 63 	 299342.905390 	 299342.905390 	  0.307692  
5 	 63 	 135806.880398 	 135806.880398 	  0.375000  
6 	 63 	 80952.004700 	 80952.004700 	  0.481481  
7 	 63 	 126324.803594 	 126324.803594 	  0.535714  
1 	 64 	 12587.113475 	 12587.113475 	  0.042254  
2 	 64 	 17698.746996 	 17698.746996 	  0.375000  
3 	 64 	 178872.414707 	 178872.414707 	  0.608696  
4 	 64 	 299342.905390 	 299342.905390 	  0.307692  
5 	 64 	 135806.880398 	 135806.880398 	  0.375000  
6 	 64 	 80952.004700 	 80952.004700 	  0.481481  
7 	 64 	 126324.803594 	 126324.803594 	  0.535714  
1 	 65 	 12587.113475 	 12587.113475 	  0.042254  
2 	 65 	 17698.746996 	 17698.746996 	  0.375000  
3 	 65 	 178872.414707 	 178872.414707 	  0.608696  
4 	 65 	 299342.905390 	 299342.905390 	  0.307692  
5 	 65 	 135806.880398 	 135806.880398 	  0.375000  
6 	 65 	 80952.004700 	 80952.004700 	  0.481481  
7 	 65 	 126324.803594 	 126324.803594 	  0.535714  
1 	 66 	 12587.113475 	 12587.113475 	  0.042254  
2 	 66 	 17698.746996 	 17698.746996 	  0.375000  
3 	 66 	 178872.414707 	 178872.414707 	  0.608696  
4 	 66 	 299342.905390 	 299342.905390 	  0.307692  
5 	 66 	 135806.880398 	 135806.880398 	  0.375000  
6 	 66 	 80952.004700 	 80952.004700 	  0.481481  
7 	 66 	 126324.803594 	 126324.803594 	  0.535714  
1 	 67 	 12587.113475 	 12587.113475 	  0.042254  
2 	 67 	 17698.746996 	 17698.746996 	  0.375000  
3 	 67 	 178872.414707 	 178872.414707 	  0.608696  
4 	 67 	 299342.905390 	 299342.905390 	  0.307692  
