1 	 1 	 5 	 41.105138 	 41.105138  	 41.105138 	 972.821589   	 0.042254  	 972.821589   
1 	 1 	 7 	 525.103598 	 525.103598  	 525.103598 	 12427.451811   	 0.042254  	 12427.451811   
1 	 1 	 11 	 33.204476 	 33.204476  	 33.204476 	 785.839262   	 0.042254  	 785.839262   
1 	 2 	 1 	 950.774038 	 950.774038  	 950.774038 	 2535.397436   	 0.375000  	 2535.397436   
1 	 2 	 2 	 531.612642 	 531.612642  	 531.612642 	 1417.633711   	 0.375000  	 1417.633711   
1 	 2 	 3 	 603.659097 	 603.659097  	 603.659097 	 1609.757592   	 0.375000  	 1609.757592   
1 	 2 	 4 	 5549.242013 	 5549.242013  	 5549.242013 	 14797.978700   	 0.375000  	 14797.978700   
1 	 2 	 5 	 570.731888 	 570.731888  	 570.731888 	 1521.951702   	 0.375000  	 1521.951702   
1 	 2 	 6 	 349.851302 	 349.851302  	 349.851302 	 932.936805   	 0.375000  	 932.936805   
1 	 2 	 7 	 1356.635292 	 1356.635292  	 1356.635292 	 3617.694113   	 0.375000  	 3617.694113   
1 	 2 	 8 	 292.873687 	 292.873687  	 292.873687 	 780.996499   	 0.375000  	 780.996499   
1 	 2 	 10 	 520.213458 	 520.213458  	 520.213458 	 1387.235887   	 0.375000  	 1387.235887   
1 	 2 	 11 	 129.637686 	 129.637686  	 129.637686 	 345.700495   	 0.375000  	 345.700495   
1 	 2 	 12 	 5854.941423 	 5854.941423  	 5854.941423 	 15613.177128   	 0.375000  	 15613.177128   
1 	 2 	 14 	 227.442478 	 227.442478  	 227.442478 	 606.513276   	 0.375000  	 606.513276   
1 	 3 	 1 	 1667.459564 	 1667.459564  	 1667.459564 	 2739.397855   	 0.608696  	 2739.397855   
1 	 3 	 2 	 920.451881 	 920.451881  	 920.451881 	 1512.170948   	 0.608696  	 1512.170948   
1 	 3 	 3 	 3014.325931 	 3014.325931  	 3014.325931 	 4952.106887   	 0.608696  	 4952.106887   
1 	 3 	 4 	 360.786573 	 360.786573  	 360.786573 	 592.720798   	 0.608696  	 592.720798   
1 	 3 	 5 	 7092.837567 	 7092.837567  	 7092.837567 	 11652.518859   	 0.608696  	 11652.518859   
1 	 3 	 7 	 8438.853597 	 8438.853597  	 8438.853597 	 13863.830910   	 0.608696  	 13863.830910   
1 	 3 	 8 	 44268.424437 	 44268.424437  	 44268.424437 	 72726.697290   	 0.608696  	 72726.697290   
1 	 3 	 9 	 583.537263 	 583.537263  	 583.537263 	 958.668361   	 0.608696  	 958.668361   
1 	 3 	 10 	 516.942530 	 516.942530  	 516.942530 	 849.262728   	 0.608696  	 849.262728   
1 	 3 	 11 	 98067.799969 	 98067.799969  	 98067.799969 	 161111.385664   	 0.608696  	 161111.385664   
1 	 3 	 12 	 560.958996 	 560.958996  	 560.958996 	 921.575493   	 0.608696  	 921.575493   
1 	 3 	 13 	 8313.854626 	 8313.854626  	 8313.854626 	 13658.475457   	 0.608696  	 13658.475457   
1 	 3 	 14 	 414.869366 	 414.869366  	 414.869366 	 681.571101   	 0.608696  	 681.571101   
1 	 3 	 15 	 1658.514914 	 1658.514914  	 1658.514914 	 2724.703073   	 0.608696  	 2724.703073   
1 	 4 	 4 	 4263.339626 	 4263.339626  	 4263.339626 	 13855.853786   	 0.307692  	 13855.853786   
1 	 4 	 5 	 215.649498 	 215.649498  	 215.649498 	 700.860869   	 0.307692  	 700.860869   
1 	 4 	 6 	 592.948578 	 592.948578  	 592.948578 	 1927.082879   	 0.307692  	 1927.082879   
1 	 4 	 8 	 8721.273686 	 8721.273686  	 8721.273686 	 28344.139481   	 0.307692  	 28344.139481   
1 	 4 	 9 	 449.822821 	 449.822821  	 449.822821 	 1461.924168   	 0.307692  	 1461.924168   
1 	 4 	 10 	 319.392817 	 319.392817  	 319.392817 	 1038.026655   	 0.307692  	 1038.026655   
1 	 4 	 11 	 251.920706 	 251.920706  	 251.920706 	 818.742295   	 0.307692  	 818.742295   
1 	 4 	 14 	 297.339781 	 297.339781  	 297.339781 	 966.354287   	 0.307692  	 966.354287   
1 	 5 	 1 	 4869.085303 	 4869.085303  	 4869.085303 	 12984.227474   	 0.375000  	 12984.227474   
1 	 5 	 4 	 4231.374416 	 4231.374416  	 4231.374416 	 11283.665110   	 0.375000  	 11283.665110   
1 	 5 	 5 	 182.855747 	 182.855747  	 182.855747 	 487.615325   	 0.375000  	 487.615325   
1 	 5 	 6 	 30806.369468 	 30806.369468  	 30806.369468 	 82150.318581   	 0.375000  	 82150.318581   
1 	 5 	 7 	 38009.491975 	 38009.491975  	 38009.491975 	 101358.645268   	 0.375000  	 101358.645268   
1 	 5 	 8 	 429.815813 	 429.815813  	 429.815813 	 1146.175501   	 0.375000  	 1146.175501   
1 	 5 	 10 	 2595.166923 	 2595.166923  	 2595.166923 	 6920.445129   	 0.375000  	 6920.445129   
1 	 5 	 11 	 4241.549910 	 4241.549910  	 4241.549910 	 11310.799759   	 0.375000  	 11310.799759   
1 	 5 	 15 	 34593.016123 	 34593.016123  	 34593.016123 	 92248.042995   	 0.375000  	 92248.042995   
1 	 6 	 1 	 792.428993 	 792.428993  	 792.428993 	 1645.814063   	 0.481481  	 1645.814063   
1 	 6 	 3 	 387.859669 	 387.859669  	 387.859669 	 805.554697   	 0.481481  	 805.554697   
1 	 6 	 5 	 895.435870 	 895.435870  	 895.435870 	 1859.751422   	 0.481481  	 1859.751422   
1 	 6 	 6 	 390.599097 	 390.599097  	 390.599097 	 811.244277   	 0.481481  	 811.244277   
1 	 6 	 7 	 213.797034 	 213.797034  	 213.797034 	 444.039993   	 0.481481  	 444.039993   
1 	 6 	 8 	 4609.890432 	 4609.890432  	 4609.890432 	 9574.387821   	 0.481481  	 9574.387821   
1 	 6 	 9 	 272.672729 	 272.672729  	 272.672729 	 566.320283   	 0.481481  	 566.320283   
1 	 6 	 10 	 347.701416 	 347.701416  	 347.701416 	 722.149094   	 0.481481  	 722.149094   
1 	 6 	 11 	 2615.412209 	 2615.412209  	 2615.412209 	 5432.009972   	 0.481481  	 5432.009972   
1 	 6 	 12 	 7045.339743 	 7045.339743  	 7045.339743 	 14632.628698   	 0.481481  	 14632.628698   
1 	 6 	 13 	 1076.574462 	 1076.574462  	 1076.574462 	 2235.962344   	 0.481481  	 2235.962344   
1 	 6 	 14 	 218.976730 	 218.976730  	 218.976730 	 454.797824   	 0.481481  	 454.797824   
1 	 6 	 15 	 220.188599 	 220.188599  	 220.188599 	 457.314782   	 0.481481  	 457.314782   
1 	 7 	 1 	 389.214424 	 389.214424  	 389.214424 	 726.533591   	 0.535714  	 726.533591   
1 	 7 	 2 	 161.298781 	 161.298781  	 161.298781 	 301.091058   	 0.535714  	 301.091058   
1 	 7 	 3 	 4624.877637 	 4624.877637  	 4624.877637 	 8633.104923   	 0.535714  	 8633.104923   
1 	 7 	 4 	 6323.563053 	 6323.563053  	 6323.563053 	 11803.984365   	 0.535714  	 11803.984365   
1 	 7 	 5 	 89576.213026 	 89576.213026  	 89576.213026 	 167208.930982   	 0.535714  	 167208.930982   
1 	 7 	 6 	 1616.901712 	 1616.901712  	 1616.901712 	 3018.216528   	 0.535714  	 3018.216528   
1 	 7 	 7 	 408.087531 	 408.087531  	 408.087531 	 761.763392   	 0.535714  	 761.763392   
1 	 7 	 8 	 326.992273 	 326.992273  	 326.992273 	 610.385577   	 0.535714  	 610.385577   
1 	 7 	 9 	 442.203857 	 442.203857  	 442.203857 	 825.447200   	 0.535714  	 825.447200   
1 	 7 	 10 	 9981.387990 	 9981.387990  	 9981.387990 	 18631.924247   	 0.535714  	 18631.924247   
1 	 7 	 11 	 279.037780 	 279.037780  	 279.037780 	 520.870522   	 0.535714  	 520.870522   
1 	 7 	 12 	 1128.868111 	 1128.868111  	 1128.868111 	 2107.220474   	 0.535714  	 2107.220474   
1 	 7 	 13 	 906.965676 	 906.965676  	 906.965676 	 1693.002595   	 0.535714  	 1693.002595   
1 	 7 	 15 	 412.157527 	 412.157527  	 412.157527 	 769.360716   	 0.535714  	 769.360716   
2 	 1 	 2 	 5217.147303 	 10640.478301  	 206.183696 	 4879.680816   	 0.042254  	 -123472.486159   
2 	 1 	 6 	 3.014261 	 857.073970  	 851.045449 	 20141.408949   	 0.042254  	 -71.337503   
2 	 1 	 13 	 18.346182 	 774.998248  	 738.305885 	 17473.239270   	 0.042254  	 -434.192971   
2 	 2 	 1 	 0.000000 	 950.774038  	 950.774038 	 2535.397436   	 0.375000  	 0.000000   
2 	 2 	 2 	 0.000000 	 531.612642  	 531.612642 	 1417.633711   	 0.375000  	 0.000000   
2 	 2 	 3 	 0.000000 	 603.659097  	 603.659097 	 1609.757592   	 0.375000  	 0.000000   
2 	 2 	 4 	 13.141320 	 5562.383333  	 5562.383333 	 14833.022221   	 0.375000  	 35.043521   
2 	 2 	 5 	 0.000000 	 570.731888  	 570.731888 	 1521.951702   	 0.375000  	 0.000000   
2 	 2 	 6 	 1.646911 	 351.498213  	 348.204391 	 928.545042   	 0.375000  	 -4.391763   
2 	 2 	 7 	 0.000000 	 1356.635292  	 1356.635292 	 3617.694113   	 0.375000  	 0.000000   
2 	 2 	 8 	 0.000000 	 292.873687  	 292.873687 	 780.996499   	 0.375000  	 0.000000   
2 	 2 	 9 	 0.000000 	 312.430196  	 312.430196 	 833.147189   	 0.375000  	 0.000000   
2 	 2 	 10 	 0.000000 	 520.213458  	 520.213458 	 1387.235887   	 0.375000  	 0.000000   
2 	 2 	 12 	 0.000000 	 5854.941423  	 5854.941423 	 15613.177128   	 0.375000  	 0.000000   
2 	 2 	 15 	 0.000000 	 337.131160  	 337.131160 	 899.016428   	 0.375000  	 0.000000   
2 	 3 	 1 	 0.000000 	 1667.459564  	 1667.459564 	 2739.397855   	 0.608696  	 0.000000   
2 	 3 	 2 	 875.887950 	 1796.339831  	 44.563931 	 73.212173   	 0.608696  	 -1438.958775   
2 	 3 	 3 	 42.465046 	 3056.790978  	 2971.860885 	 4882.342883   	 0.608696  	 -69.764004   
2 	 3 	 5 	 19.426777 	 7112.264343  	 7112.264343 	 11684.434278   	 0.608696  	 31.915419   
2 	 3 	 6 	 0.000000 	 745.615256  	 745.615256 	 1224.939349   	 0.608696  	 0.000000   
2 	 3 	 7 	 127.089283 	 8565.942880  	 8311.764315 	 13655.041375   	 0.608696  	 -208.789536   
2 	 3 	 8 	 0.000000 	 44268.424437  	 44268.424437 	 72726.697290   	 0.608696  	 0.000000   
2 	 3 	 9 	 3.289865 	 586.827128  	 586.827128 	 964.073138   	 0.608696  	 5.404778   
2 	 3 	 10 	 2.117694 	 519.060224  	 519.060224 	 852.741797   	 0.608696  	 3.479069   
2 	 3 	 12 	 0.000000 	 560.958996  	 560.958996 	 921.575493   	 0.608696  	 0.000000   
2 	 3 	 13 	 202.796059 	 8516.650685  	 8111.058567 	 13325.310503   	 0.608696  	 -333.164954   
2 	 3 	 15 	 16.821573 	 1675.336487  	 1641.693341 	 2697.067632   	 0.608696  	 -27.635441   
2 	 4 	 2 	 0.000000 	 242136.288103  	 242136.288103 	 786942.936335   	 0.307692  	 0.000000   
2 	 4 	 3 	 29.252562 	 1159.377892  	 1100.872767 	 3577.836494   	 0.307692  	 -95.070827   
2 	 4 	 4 	 0.000000 	 4263.339626  	 4263.339626 	 13855.853786   	 0.307692  	 0.000000   
2 	 4 	 6 	 0.000000 	 592.948578  	 592.948578 	 1927.082879   	 0.307692  	 0.000000   
2 	 4 	 7 	 0.000000 	 821.538171  	 821.538171 	 2669.999057   	 0.307692  	 0.000000   
2 	 4 	 8 	 31.784745 	 8753.058431  	 8753.058431 	 28447.439902   	 0.307692  	 103.300421   
