1  	 6 	 1 	 117.991806 	 0.000000 	 0.046882 
1  	 6 	 3 	 75.278027 	 0.000001 	 0.283036 
1  	 6 	 4 	 41.458669 	 0.000012 	 3.076457 
1  	 6 	 2 	 77.601692 	 0.000001 	 0.250627 
1  	 6 	 8 	 76.616982 	 0.000001 	 0.263763 
1  	 6 	 13 	 94.190025 	 0.000000 	 0.115477 
1  	 6 	 5 	 124.930536 	 0.000000 	 0.037311 
2  	 6 	 1 	 117.991806 	 0.000000 	 0.046882 
2  	 6 	 3 	 75.278027 	 0.000001 	 0.283036 
2  	 6 	 4 	 41.458669 	 0.000012 	 3.076457 
2  	 6 	 2 	 77.601692 	 0.000001 	 0.250627 
2  	 6 	 8 	 76.616982 	 0.000001 	 0.263763 
2  	 6 	 13 	 94.190025 	 0.000000 	 0.115477 
2  	 6 	 5 	 124.930536 	 0.000000 	 0.037311 
3  	 6 	 1 	 117.991806 	 0.000000 	 0.046882 
3  	 6 	 3 	 75.278027 	 0.000001 	 0.283036 
3  	 6 	 4 	 41.458669 	 0.000012 	 3.076457 
3  	 6 	 2 	 77.601692 	 0.000001 	 0.250627 
3  	 6 	 8 	 76.616982 	 0.000001 	 0.263763 
3  	 6 	 13 	 94.190025 	 0.000000 	 0.115477 
3  	 6 	 5 	 124.930536 	 0.000000 	 0.037311 
4  	 6 	 1 	 117.991806 	 0.000000 	 0.046882 
4  	 6 	 3 	 75.278027 	 0.000001 	 0.283036 
4  	 6 	 4 	 41.458669 	 0.000012 	 3.076457 
4  	 6 	 2 	 77.601692 	 0.000001 	 0.250627 
4  	 6 	 8 	 76.616982 	 0.000001 	 0.263763 
4  	 6 	 13 	 94.190025 	 0.000000 	 0.115477 
4  	 6 	 5 	 124.930536 	 0.000000 	 0.037311 
