4 	 5 	 1  	 173.723 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 173.723 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 173.723 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 173.723 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 173.723 	  	 86.8614 	 	 0 	 	 0 
4 	 5 	 6  	 173.723 	  	 86.8614 	 	 86.8614 	 	 0 
4 	 5 	 7  	 173.723 	  	 86.8614 	 	 86.8614 	 	 0 
4 	 5 	 8  	 173.723 	  	 86.8614 	 	 86.8614 	 	 0 
4 	 5 	 9  	 173.723 	  	 86.8614 	 	 86.8614 	 	 0 
4 	 5 	 10  	 173.723 	  	 86.8614 	 	 86.8614 	 	 0 
4 	 5 	 11  	 173.723 	  	 86.8614 	 	 86.8614 	 	 0 
4 	 5 	 12  	 173.723 	  	 173.723 	 	 86.8614 	 	 0 
4 	 5 	 13  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 14  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 15  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 16  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 17  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 18  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 19  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 20  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 21  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 22  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 23  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 24  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 25  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 26  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 27  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 28  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 29  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 30  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 31  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 32  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 33  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 34  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
4 	 5 	 35  	 173.723 	  	 173.723 	 	 173.723 	 	 0 
