1  	 1 	 13 	 125.090632 	 0.000000 	 0.037119 
1  	 1 	 6 	 49.009421 	 0.000006 	 1.575083 
1  	 1 	 8 	 81.043342 	 0.000001 	 0.210690 
1  	 1 	 11 	 33.239242 	 0.000029 	 7.445673 
1  	 1 	 15 	 89.373275 	 0.000001 	 0.142450 
1  	 1 	 4 	 97.248644 	 0.000000 	 0.101620 
1  	 1 	 3 	 84.579189 	 0.000001 	 0.177607 
1  	 1 	 2 	 56.237965 	 0.000003 	 0.908645 
1  	 1 	 7 	 107.472294 	 0.000000 	 0.068128 
1  	 1 	 1 	 19.628354 	 0.000236 	 61.224922 
2  	 1 	 13 	 125.090632 	 0.000000 	 0.037119 
2  	 1 	 6 	 49.009421 	 0.000006 	 1.575083 
2  	 1 	 8 	 81.043342 	 0.000001 	 0.210691 
2  	 1 	 11 	 33.239242 	 0.000029 	 7.445675 
2  	 1 	 15 	 89.373275 	 0.000001 	 0.142450 
2  	 1 	 4 	 97.248644 	 0.000000 	 0.101619 
2  	 1 	 3 	 84.579189 	 0.000001 	 0.177607 
2  	 1 	 2 	 56.237965 	 0.000003 	 0.908646 
2  	 1 	 7 	 107.472294 	 0.000000 	 0.068128 
2  	 1 	 1 	 19.628354 	 0.000234 	 60.875944 
3  	 1 	 13 	 125.090632 	 0.000000 	 0.037119 
3  	 1 	 6 	 49.009421 	 0.000006 	 1.575083 
3  	 1 	 8 	 81.043342 	 0.000001 	 0.210691 
3  	 1 	 11 	 33.239242 	 0.000029 	 7.445675 
3  	 1 	 15 	 89.373275 	 0.000001 	 0.142450 
3  	 1 	 4 	 97.248644 	 0.000000 	 0.101619 
3  	 1 	 3 	 84.579189 	 0.000001 	 0.177607 
3  	 1 	 2 	 56.237965 	 0.000003 	 0.908646 
3  	 1 	 7 	 107.472294 	 0.000000 	 0.068128 
3  	 1 	 1 	 19.628354 	 0.000234 	 60.875944 
4  	 1 	 13 	 125.090632 	 0.000000 	 0.037119 
4  	 1 	 6 	 49.009421 	 0.000006 	 1.575083 
4  	 1 	 8 	 81.043342 	 0.000001 	 0.210691 
4  	 1 	 11 	 33.239242 	 0.000029 	 7.445675 
4  	 1 	 15 	 89.373275 	 0.000001 	 0.142450 
4  	 1 	 4 	 97.248644 	 0.000000 	 0.101619 
4  	 1 	 3 	 84.579189 	 0.000001 	 0.177607 
4  	 1 	 2 	 56.237965 	 0.000003 	 0.908646 
4  	 1 	 7 	 107.472294 	 0.000000 	 0.068128 
4  	 1 	 1 	 19.628354 	 0.000234 	 60.875944 
