3 	 2 	 0 	 6 	 103.352408 	 0.000000 	 0.079641 
3 	 2 	 0 	 15 	 95.270543 	 0.000000 	 0.110321 
3 	 2 	 0 	 10 	 115.718805 	 0.000000 	 0.050687 
3 	 2 	 0 	 2 	 92.884508 	 0.000000 	 0.122107 
3 	 2 	 0 	 4 	 61.986789 	 0.000002 	 0.615627 
3 	 2 	 0 	 13 	 30.657141 	 0.000040 	 10.289158 
3 	 2 	 0 	 5 	 98.382298 	 0.000000 	 0.097017 
3 	 3 	 0 	 15 	 29.254026 	 0.000048 	 12.409712 
3 	 3 	 0 	 12 	 87.730617 	 0.000001 	 0.153430 
3 	 3 	 0 	 2 	 114.968114 	 0.000000 	 0.052024 
3 	 3 	 0 	 9 	 126.717542 	 0.000000 	 0.035251 
3 	 3 	 0 	 11 	 83.228358 	 0.000001 	 0.189416 
3 	 3 	 0 	 1 	 100.134570 	 0.000000 	 0.089866 
3 	 3 	 0 	 6 	 26.386942 	 0.000072 	 18.747373 
3 	 3 	 0 	 8 	 110.246965 	 0.000000 	 0.061525 
3 	 4 	 0 	 1 	 8.841273 	 0.005727 	 1482.902973 
3 	 4 	 0 	 7 	 53.511905 	 0.000004 	 1.108441 
3 	 5 	 0 	 11 	 132.639363 	 0.000000 	 0.029364 
3 	 5 	 0 	 14 	 123.340043 	 0.000000 	 0.039273 
3 	 5 	 0 	 15 	 132.603376 	 0.000000 	 0.029397 
3 	 5 	 0 	 9 	 13.483810 	 0.001059 	 274.811391 
3 	 5 	 0 	 2 	 125.103114 	 0.000000 	 0.037106 
3 	 5 	 0 	 13 	 94.396369 	 0.000000 	 0.114471 
3 	 6 	 0 	 1 	 117.991806 	 0.000000 	 0.046882 
3 	 6 	 0 	 3 	 75.278027 	 0.000001 	 0.283036 
3 	 6 	 0 	 4 	 41.458669 	 0.000012 	 3.076457 
3 	 6 	 0 	 2 	 77.601692 	 0.000001 	 0.250627 
3 	 6 	 0 	 8 	 76.616982 	 0.000001 	 0.263763 
3 	 6 	 0 	 13 	 94.190025 	 0.000000 	 0.115477 
3 	 6 	 0 	 5 	 124.930536 	 0.000000 	 0.037311 
3 	 7 	 0 	 10 	 123.350413 	 0.000000 	 0.039260 
3 	 7 	 0 	 1 	 52.298009 	 0.000005 	 1.214705 
3 	 7 	 0 	 6 	 22.381673 	 0.000139 	 36.216948 
3 	 7 	 0 	 2 	 80.041364 	 0.000001 	 0.221439 
3 	 7 	 0 	 3 	 73.279509 	 0.000001 	 0.315198 
4 	 1 	 0 	 13 	 125.090632 	 0.000000 	 0.037119 
4 	 1 	 0 	 6 	 49.009421 	 0.000006 	 1.575083 
4 	 1 	 0 	 8 	 81.043342 	 0.000001 	 0.210691 
4 	 1 	 0 	 11 	 33.239242 	 0.000029 	 7.445675 
4 	 1 	 0 	 15 	 89.373275 	 0.000001 	 0.142450 
4 	 1 	 0 	 4 	 97.248644 	 0.000000 	 0.101619 
4 	 1 	 0 	 3 	 84.579189 	 0.000001 	 0.177607 
4 	 1 	 0 	 2 	 56.237965 	 0.000003 	 0.908646 
4 	 1 	 0 	 7 	 107.472294 	 0.000000 	 0.068128 
4 	 1 	 0 	 1 	 19.628354 	 0.000234 	 60.875944 
4 	 2 	 0 	 1 	 115.345154 	 0.000000 	 0.051335 
4 	 2 	 0 	 6 	 103.352408 	 0.000000 	 0.079641 
4 	 2 	 0 	 15 	 95.270543 	 0.000000 	 0.110321 
4 	 2 	 0 	 10 	 115.718805 	 0.000000 	 0.050687 
4 	 2 	 0 	 2 	 92.884508 	 0.000000 	 0.122107 
4 	 2 	 0 	 4 	 61.986789 	 0.000002 	 0.615627 
4 	 2 	 0 	 13 	 30.657141 	 0.000040 	 10.289158 
4 	 2 	 0 	 5 	 98.382298 	 0.000000 	 0.097017 
4 	 3 	 0 	 15 	 29.254026 	 0.000048 	 12.409712 
4 	 3 	 0 	 12 	 87.730617 	 0.000001 	 0.153430 
4 	 3 	 0 	 2 	 114.968114 	 0.000000 	 0.052024 
4 	 3 	 0 	 9 	 126.717542 	 0.000000 	 0.035251 
4 	 3 	 0 	 11 	 83.228358 	 0.000001 	 0.189416 
4 	 3 	 0 	 1 	 100.134570 	 0.000000 	 0.089866 
4 	 3 	 0 	 6 	 26.386942 	 0.000072 	 18.747373 
4 	 3 	 0 	 8 	 110.246965 	 0.000000 	 0.061525 
4 	 4 	 0 	 1 	 8.841273 	 0.005727 	 1482.902973 
4 	 4 	 0 	 7 	 53.511905 	 0.000004 	 1.108441 
4 	 5 	 0 	 11 	 132.639363 	 0.000000 	 0.029364 
4 	 5 	 0 	 14 	 123.340043 	 0.000000 	 0.039273 
4 	 5 	 0 	 15 	 132.603376 	 0.000000 	 0.029397 
4 	 5 	 0 	 9 	 13.483810 	 0.001059 	 274.811391 
4 	 5 	 0 	 2 	 125.103114 	 0.000000 	 0.037106 
4 	 5 	 0 	 13 	 94.396369 	 0.000000 	 0.114471 
4 	 6 	 0 	 1 	 117.991806 	 0.000000 	 0.046882 
4 	 6 	 0 	 3 	 75.278027 	 0.000001 	 0.283036 
4 	 6 	 0 	 4 	 41.458669 	 0.000012 	 3.076457 
4 	 6 	 0 	 2 	 77.601692 	 0.000001 	 0.250627 
4 	 6 	 0 	 8 	 76.616982 	 0.000001 	 0.263763 
4 	 6 	 0 	 13 	 94.190025 	 0.000000 	 0.115477 
4 	 6 	 0 	 5 	 124.930536 	 0.000000 	 0.037311 
4 	 7 	 0 	 10 	 123.350413 	 0.000000 	 0.039260 
4 	 7 	 0 	 1 	 52.298009 	 0.000005 	 1.214705 
4 	 7 	 0 	 6 	 22.381673 	 0.000139 	 36.216948 
4 	 7 	 0 	 2 	 80.041364 	 0.000001 	 0.221439 
4 	 7 	 0 	 3 	 73.279509 	 0.000001 	 0.315198 
