4 	 7 	 1  	 14.8528 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 14.8528 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 14.8528 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 14.8528 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 14.8528 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 14.8528 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 14.8528 	  	 7.31468 	 	 0 	 	 0 
4 	 7 	 8  	 14.8528 	  	 7.31468 	 	 7.31468 	 	 0 
4 	 7 	 9  	 14.8528 	  	 7.31468 	 	 7.31468 	 	 0 
4 	 7 	 10  	 14.8528 	  	 7.31468 	 	 7.31468 	 	 0 
4 	 7 	 11  	 14.8528 	  	 7.31468 	 	 7.31468 	 	 0 
4 	 7 	 12  	 14.8528 	  	 7.31468 	 	 7.31468 	 	 0 
4 	 7 	 13  	 14.8528 	  	 7.31468 	 	 7.31468 	 	 0 
4 	 7 	 14  	 14.8528 	  	 14.8528 	 	 7.31468 	 	 0 
4 	 7 	 15  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 16  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 17  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 18  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 19  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 20  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 21  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 22  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 23  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 24  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 25  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 26  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 27  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 28  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 29  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 30  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 31  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 32  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 33  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 34  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
4 	 7 	 35  	 14.8528 	  	 14.8528 	 	 14.8528 	 	 0 
