4 	 4 	 1  	 6.5533 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 6.5533 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 6.5533 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 6.5533 	  	 3.24227 	 	 0 	 	 0 
4 	 4 	 5  	 6.5533 	  	 3.24227 	 	 3.24227 	 	 0 
4 	 4 	 6  	 6.5533 	  	 3.24227 	 	 3.24227 	 	 0 
4 	 4 	 7  	 6.5533 	  	 3.24227 	 	 3.24227 	 	 0 
4 	 4 	 8  	 6.5533 	  	 3.24227 	 	 3.24227 	 	 0 
4 	 4 	 9  	 6.5533 	  	 3.24227 	 	 3.24227 	 	 0 
4 	 4 	 10  	 6.5533 	  	 3.24227 	 	 3.24227 	 	 0 
4 	 4 	 11  	 6.5533 	  	 6.55323 	 	 3.24227 	 	 0 
4 	 4 	 12  	 6.5533 	  	 6.55323 	 	 6.55323 	 	 0 
4 	 4 	 13  	 6.5533 	  	 6.55323 	 	 6.55323 	 	 0 
4 	 4 	 14  	 6.5533 	  	 6.55323 	 	 6.55323 	 	 0 
4 	 4 	 15  	 6.5533 	  	 6.55323 	 	 6.55323 	 	 0 
4 	 4 	 16  	 6.5533 	  	 6.55323 	 	 6.55323 	 	 0 
4 	 4 	 17  	 6.5533 	  	 6.55323 	 	 6.55323 	 	 0 
4 	 4 	 18  	 6.5533 	  	 6.5533 	 	 6.55323 	 	 0 
4 	 4 	 19  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 20  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 21  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 22  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 23  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 24  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 25  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 26  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 27  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 28  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 29  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 30  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 31  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 32  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 33  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 34  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
4 	 4 	 35  	 6.5533 	  	 6.5533 	 	 6.5533 	 	 0 
