2 	 6 	 0 	 13 	 120.528262 	 0.000000 	 0.021534 
2 	 6 	 0 	 1 	 112.243471 	 0.000000 	 0.028631 
2 	 6 	 0 	 9 	 31.628735 	 0.000017 	 4.540956 
2 	 6 	 0 	 8 	 104.611924 	 0.000000 	 0.037945 
2 	 6 	 0 	 5 	 144.769672 	 0.000000 	 0.010333 
2 	 7 	 0 	 4 	 33.698277 	 0.000014 	 3.524126 
2 	 7 	 0 	 14 	 106.035186 	 0.000000 	 0.035949 
3 	 1 	 0 	 3 	 49.385986 	 0.000003 	 0.763958 
3 	 1 	 0 	 2 	 26.874339 	 0.000034 	 8.712032 
3 	 2 	 0 	 12 	 81.890893 	 0.000000 	 0.101051 
3 	 3 	 0 	 1 	 7.989718 	 0.004294 	 1112.829095 
3 	 3 	 0 	 13 	 78.926040 	 0.000000 	 0.117113 
3 	 4 	 0 	 12 	 95.621676 	 0.000000 	 0.054341 
3 	 4 	 0 	 8 	 109.236258 	 0.000000 	 0.031916 
3 	 4 	 0 	 2 	 32.693212 	 0.000015 	 3.977739 
3 	 4 	 0 	 10 	 124.770404 	 0.000000 	 0.018752 
3 	 4 	 0 	 9 	 35.564892 	 0.000011 	 2.840469 
3 	 4 	 0 	 5 	 127.372519 	 0.000000 	 0.017245 
3 	 4 	 0 	 3 	 72.843506 	 0.000001 	 0.161406 
3 	 5 	 0 	 11 	 66.786995 	 0.000001 	 0.228411 
3 	 5 	 0 	 7 	 151.809158 	 0.000000 	 0.008556 
3 	 5 	 0 	 2 	 61.434288 	 0.000001 	 0.319022 
3 	 5 	 0 	 4 	 74.377195 	 0.000001 	 0.148500 
3 	 5 	 0 	 5 	 10.952744 	 0.001216 	 315.594455 
3 	 5 	 0 	 9 	 32.655100 	 0.000015 	 3.996367 
3 	 5 	 0 	 12 	 15.492078 	 0.000304 	 78.882000 
3 	 5 	 0 	 6 	 73.465381 	 0.000001 	 0.156010 
3 	 5 	 0 	 1 	 80.114441 	 0.000000 	 0.110317 
3 	 5 	 0 	 8 	 38.086391 	 0.000008 	 2.159752 
3 	 5 	 0 	 14 	 54.955924 	 0.000002 	 0.498226 
3 	 6 	 0 	 15 	 40.328969 	 0.000007 	 1.717968 
3 	 6 	 0 	 6 	 45.970125 	 0.000004 	 1.017610 
3 	 6 	 0 	 10 	 87.890749 	 0.000000 	 0.076157 
3 	 6 	 0 	 14 	 74.946721 	 0.000001 	 0.144037 
3 	 6 	 0 	 12 	 42.304542 	 0.000005 	 1.418417 
3 	 6 	 0 	 13 	 120.528262 	 0.000000 	 0.021534 
3 	 6 	 0 	 1 	 112.243471 	 0.000000 	 0.028631 
3 	 6 	 0 	 9 	 31.628735 	 0.000017 	 4.540956 
3 	 6 	 0 	 8 	 104.611924 	 0.000000 	 0.037945 
3 	 6 	 0 	 5 	 144.769672 	 0.000000 	 0.010333 
3 	 7 	 0 	 4 	 33.698277 	 0.000014 	 3.524126 
3 	 7 	 0 	 14 	 106.035186 	 0.000000 	 0.035949 
4 	 1 	 0 	 3 	 49.385986 	 0.000003 	 0.763958 
4 	 1 	 0 	 2 	 26.874339 	 0.000034 	 8.712032 
4 	 2 	 0 	 12 	 81.890893 	 0.000000 	 0.101051 
4 	 3 	 0 	 1 	 7.989718 	 0.004294 	 1112.829095 
4 	 3 	 0 	 13 	 78.926040 	 0.000000 	 0.117113 
4 	 4 	 0 	 12 	 95.621676 	 0.000000 	 0.054341 
4 	 4 	 0 	 8 	 109.236258 	 0.000000 	 0.031916 
4 	 4 	 0 	 2 	 32.693212 	 0.000015 	 3.977739 
4 	 4 	 0 	 10 	 124.770404 	 0.000000 	 0.018752 
4 	 4 	 0 	 9 	 35.564892 	 0.000011 	 2.840469 
4 	 4 	 0 	 5 	 127.372519 	 0.000000 	 0.017245 
4 	 4 	 0 	 3 	 72.843506 	 0.000001 	 0.161406 
4 	 5 	 0 	 11 	 66.786995 	 0.000001 	 0.228411 
4 	 5 	 0 	 7 	 151.809158 	 0.000000 	 0.008556 
4 	 5 	 0 	 2 	 61.434288 	 0.000001 	 0.319022 
4 	 5 	 0 	 4 	 74.377195 	 0.000001 	 0.148500 
4 	 5 	 0 	 5 	 10.952744 	 0.001216 	 315.594455 
4 	 5 	 0 	 9 	 32.655100 	 0.000015 	 3.996367 
4 	 5 	 0 	 12 	 15.492078 	 0.000304 	 78.882000 
4 	 5 	 0 	 6 	 73.465381 	 0.000001 	 0.156010 
4 	 5 	 0 	 1 	 80.114441 	 0.000000 	 0.110317 
4 	 5 	 0 	 8 	 38.086391 	 0.000008 	 2.159752 
4 	 5 	 0 	 14 	 54.955924 	 0.000002 	 0.498226 
4 	 6 	 0 	 15 	 40.328969 	 0.000007 	 1.717968 
4 	 6 	 0 	 6 	 45.970125 	 0.000004 	 1.017610 
4 	 6 	 0 	 10 	 87.890749 	 0.000000 	 0.076157 
4 	 6 	 0 	 14 	 74.946721 	 0.000001 	 0.144037 
4 	 6 	 0 	 12 	 42.304542 	 0.000005 	 1.418417 
4 	 6 	 0 	 13 	 120.528262 	 0.000000 	 0.021534 
4 	 6 	 0 	 1 	 112.243471 	 0.000000 	 0.028631 
4 	 6 	 0 	 9 	 31.628735 	 0.000017 	 4.540956 
4 	 6 	 0 	 8 	 104.611924 	 0.000000 	 0.037945 
4 	 6 	 0 	 5 	 144.769672 	 0.000000 	 0.010333 
4 	 7 	 0 	 4 	 33.698277 	 0.000014 	 3.524126 
4 	 7 	 0 	 14 	 106.035186 	 0.000000 	 0.035949 
