4 	 5 	 1  	 282.815 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 282.815 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 282.815 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 282.815 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 282.815 	  	 50.1098 	 	 0 	 	 0 
4 	 5 	 6  	 282.815 	  	 50.1098 	 	 50.1098 	 	 0 
4 	 5 	 7  	 282.815 	  	 50.1098 	 	 50.1098 	 	 0 
4 	 5 	 8  	 282.815 	  	 50.1098 	 	 50.1098 	 	 0 
4 	 5 	 9  	 282.815 	  	 50.1098 	 	 50.1098 	 	 0 
4 	 5 	 10  	 282.815 	  	 50.1098 	 	 50.1098 	 	 0 
4 	 5 	 11  	 282.815 	  	 50.1098 	 	 50.1098 	 	 0 
4 	 5 	 12  	 282.815 	  	 282.815 	 	 50.1098 	 	 0 
4 	 5 	 13  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 14  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 15  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 16  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 17  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 18  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 19  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 20  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 21  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 22  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 23  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 24  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 25  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 26  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 27  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 28  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 29  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 30  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 31  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 32  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 33  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 34  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
4 	 5 	 35  	 282.815 	  	 282.815 	 	 282.815 	 	 0 
