1 	 1 	 3 	 0.440605 	 0 
1 	 2 	 3 	 0.440605 	 0 
1 	 3 	 3 	 0.440605 	 0 
1 	 4 	 3 	 0.440605 	 0 
1 	 5 	 3 	 0.440605 	 0 
1 	 6 	 3 	 0.440605 	 0 
1 	 7 	 3 	 0.440605 	 0 
1 	 8 	 3 	 0.876022 	 0 
1 	 9 	 3 	 0.876022 	 0 
1 	 10 	 3 	 0.876022 	 0 
1 	 11 	 3 	 0.876022 	 0 
1 	 12 	 3 	 0.876022 	 0 
1 	 13 	 3 	 0.876022 	 0 
1 	 14 	 3 	 0.876022 	 0 
1 	 15 	 3 	 0.876022 	 0 
1 	 16 	 3 	 0.876022 	 0 
1 	 17 	 3 	 0.876022 	 0 
1 	 18 	 3 	 0.876022 	 0 
1 	 19 	 3 	 0.876022 	 0 
1 	 20 	 3 	 0.876022 	 0 
1 	 21 	 3 	 0.876022 	 0 
1 	 22 	 3 	 0.876022 	 0 
1 	 23 	 3 	 0.876022 	 0 
1 	 24 	 3 	 0.876022 	 0 
1 	 25 	 3 	 0.876022 	 0 
1 	 26 	 3 	 0.876022 	 0 
1 	 27 	 3 	 0.876022 	 0 
1 	 28 	 3 	 0.876022 	 0 
1 	 29 	 3  	 0.876022 	 0
1 	 30 	 3  	 0.876022 	 0
1 	 31 	 3  	 0.876022 	 0
1 	 32 	 3  	 0.876022 	 0
1 	 33 	 3  	 0.876022 	 0
1 	 34 	 3  	 0.876022 	 0
1 	 35 	 3  	 0.876022 	 0
1 	 36 	 3  	 0.876022 	 0
1 	 37 	 3  	 0.876022 	 0
1 	 38 	 3  	 0.876022 	 0
1 	 39 	 3  	 0.876022 	 0
1 	 40 	 3  	 0.876022 	 0
1 	 41 	 3  	 0.876022 	 0
1 	 42 	 3  	 0.876022 	 0
1 	 43 	 3  	 0.876022 	 0
1 	 44 	 3  	 0.876022 	 0
1 	 45 	 3  	 0.876022 	 0
1 	 46 	 3  	 0.876022 	 0
1 	 47 	 3  	 0.876022 	 0
1 	 48 	 3  	 0.876022 	 0
1 	 49 	 3  	 0.876022 	 0
1 	 50 	 3  	 0.876022 	 0
1 	 51 	 3  	 0.876022 	 0
1 	 52 	 3  	 0.876022 	 0
1 	 53 	 3  	 0.876022 	 0
1 	 54 	 3  	 0.876022 	 0
1 	 55 	 3  	 0.876022 	 0
1 	 56 	 3  	 0.876022 	 0
1 	 57 	 3  	 0.876022 	 0
1 	 58 	 3  	 0.876022 	 0
1 	 59 	 3  	 0.876022 	 0
1 	 60 	 3  	 0.876022 	 0
1 	 61 	 3  	 0.876022 	 0
1 	 62 	 3  	 0.876022 	 0
1 	 63 	 3  	 0.876022 	 0
1 	 64 	 3  	 0.876022 	 0
1 	 65 	 3  	 0.876022 	 0
1 	 66 	 3  	 0.876022 	 0
1 	 67 	 3  	 0.876022 	 0
1 	 68 	 3  	 0.876022 	 0
1 	 69 	 3  	 0.876022 	 0
1 	 70 	 3  	 0.876022 	 0
1 	 71 	 3  	 0.876022 	 0
1 	 72 	 3  	 0.876022 	 0
1 	 73 	 3  	 0.876022 	 0
1 	 74 	 3  	 0.876022 	 0
1 	 75 	 3  	 0.876022 	 0
1 	 76 	 3  	 0.876022 	 0
1 	 77 	 3  	 0.876022 	 0
1 	 78 	 3  	 0.876022 	 0
1 	 79 	 3  	 0.876022 	 0
1 	 80 	 3  	 0.876022 	 0
1 	 81 	 3  	 0.876022 	 0
1 	 82 	 3  	 0.876022 	 0
1 	 83 	 3  	 0.876022 	 0
1 	 84 	 3  	 0.876022 	 0
1 	 85 	 3  	 0.876022 	 0
1 	 86 	 3  	 0.876022 	 0
1 	 87 	 3  	 0.876022 	 0
1 	 88 	 3  	 0.876022 	 0
1 	 89 	 3  	 0.876022 	 0
1 	 90 	 3  	 0.876022 	 0
1 	 91 	 3  	 0.876022 	 0
1 	 92 	 3  	 0.876022 	 0
1 	 93 	 3  	 0.876022 	 0
1 	 94 	 3  	 0.876022 	 0
1 	 95 	 3  	 0.876022 	 0
1 	 96 	 3  	 0.876022 	 0
1 	 97 	 3  	 0.876022 	 0
1 	 98 	 3  	 0.876022 	 0
1 	 99 	 3  	 0.876022 	 0
1 	 100 	 3  	 0.876022 	 0
