6 	 6 	 1 	 8 	 12.091446 	 0.001769 	 318.162916 
6 	 6 	 7 	 2 	 7.735124 	 0.010528 	 1885.094147 
6 	 7 	 1 	 1 	 3.806285 	 0.179433 	 29706.054269 
6 	 7 	 1 	 6 	 4.107509 	 0.132310 	 22366.766622 
6 	 7 	 2 	 9 	 11.676776 	 0.002005 	 360.454899 
6 	 7 	 6 	 2 	 10.279983 	 0.003302 	 593.464146 
7 	 1 	 2 	 3 	 12.785014 	 0.001350 	 242.773960 
7 	 1 	 2 	 8 	 9.398782 	 0.004621 	 829.873718 
7 	 1 	 4 	 8 	 9.398782 	 0.004613 	 828.508258 
7 	 1 	 6 	 8 	 9.398782 	 0.004606 	 827.118413 
7 	 1 	 7 	 1 	 8.530483 	 0.005231 	 939.119640 
7 	 1 	 7 	 6 	 12.069831 	 0.001305 	 234.779845 
7 	 2 	 1 	 3 	 10.223043 	 0.003457 	 621.243322 
7 	 2 	 1 	 8 	 5.242264 	 0.050002 	 8782.509115 
7 	 2 	 7 	 9 	 7.711162 	 0.010659 	 1908.391016 
7 	 4 	 1 	 8 	 12.155173 	 0.001732 	 311.548704 
7 	 6 	 1 	 8 	 12.091446 	 0.001769 	 318.162916 
7 	 6 	 7 	 2 	 7.735124 	 0.010528 	 1885.094147 
7 	 7 	 1 	 1 	 3.806285 	 0.179433 	 29706.054269 
7 	 7 	 1 	 6 	 4.107509 	 0.132310 	 22366.766622 
7 	 7 	 2 	 9 	 11.676776 	 0.002005 	 360.454899 
7 	 7 	 6 	 2 	 10.279983 	 0.003302 	 593.464146 
8 	 1 	 2 	 3 	 12.785014 	 0.001350 	 242.773960 
8 	 1 	 2 	 8 	 9.398782 	 0.004621 	 829.873718 
8 	 1 	 4 	 8 	 9.398782 	 0.004613 	 828.508258 
8 	 1 	 6 	 8 	 9.398782 	 0.004606 	 827.118413 
8 	 1 	 7 	 1 	 8.530483 	 0.005231 	 939.119640 
8 	 1 	 7 	 6 	 12.069831 	 0.001305 	 234.779845 
8 	 2 	 1 	 3 	 10.223043 	 0.003457 	 621.243322 
8 	 2 	 1 	 8 	 5.242264 	 0.050002 	 8782.509115 
8 	 2 	 7 	 9 	 7.711162 	 0.010659 	 1908.391016 
8 	 4 	 1 	 8 	 12.155173 	 0.001732 	 311.548704 
8 	 6 	 1 	 8 	 12.091446 	 0.001769 	 318.162916 
8 	 6 	 7 	 2 	 7.735124 	 0.010528 	 1885.094147 
8 	 7 	 1 	 1 	 3.806285 	 0.179433 	 29706.054269 
8 	 7 	 1 	 6 	 4.107509 	 0.132310 	 22366.766622 
8 	 7 	 2 	 9 	 11.676776 	 0.002005 	 360.454899 
8 	 7 	 6 	 2 	 10.279983 	 0.003302 	 593.464146 
9 	 1 	 2 	 3 	 12.785014 	 0.001350 	 242.773960 
9 	 1 	 2 	 8 	 9.398782 	 0.004621 	 829.873718 
9 	 1 	 4 	 8 	 9.398782 	 0.004613 	 828.508258 
9 	 1 	 6 	 8 	 9.398782 	 0.004606 	 827.118413 
9 	 1 	 7 	 1 	 8.530483 	 0.005231 	 939.119640 
9 	 1 	 7 	 6 	 12.069831 	 0.001305 	 234.779845 
9 	 2 	 1 	 3 	 10.223043 	 0.003457 	 621.243322 
9 	 2 	 1 	 8 	 5.242264 	 0.050002 	 8782.509115 
9 	 2 	 7 	 9 	 7.711162 	 0.010659 	 1908.391016 
9 	 4 	 1 	 8 	 12.155173 	 0.001732 	 311.548704 
9 	 6 	 1 	 8 	 12.091446 	 0.001769 	 318.162916 
9 	 6 	 7 	 2 	 7.735124 	 0.010528 	 1885.094147 
9 	 7 	 1 	 1 	 3.806285 	 0.179433 	 29706.054269 
9 	 7 	 1 	 6 	 4.107509 	 0.132310 	 22366.766622 
9 	 7 	 2 	 9 	 11.676776 	 0.002005 	 360.454899 
9 	 7 	 6 	 2 	 10.279983 	 0.003302 	 593.464146 
10 	 1 	 2 	 3 	 12.785014 	 0.001350 	 242.773960 
10 	 1 	 2 	 8 	 9.398782 	 0.004621 	 829.873718 
10 	 1 	 4 	 8 	 9.398782 	 0.004613 	 828.508258 
10 	 1 	 6 	 8 	 9.398782 	 0.004606 	 827.118413 
10 	 1 	 7 	 1 	 8.530483 	 0.005231 	 939.119640 
10 	 1 	 7 	 6 	 12.069831 	 0.001305 	 234.779845 
10 	 2 	 1 	 3 	 10.223043 	 0.003457 	 621.243322 
10 	 2 	 1 	 8 	 5.242264 	 0.050002 	 8782.509115 
10 	 2 	 7 	 9 	 7.711162 	 0.010659 	 1908.391016 
10 	 4 	 1 	 8 	 12.155173 	 0.001732 	 311.548704 
10 	 6 	 1 	 8 	 12.091446 	 0.001769 	 318.162916 
10 	 6 	 7 	 2 	 7.735124 	 0.010528 	 1885.094147 
10 	 7 	 1 	 1 	 3.806285 	 0.179433 	 29706.054269 
10 	 7 	 1 	 6 	 4.107509 	 0.132310 	 22366.766622 
10 	 7 	 2 	 9 	 11.676776 	 0.002005 	 360.454899 
10 	 7 	 6 	 2 	 10.279983 	 0.003302 	 593.464146 
