1  	 3 	 35 	 77.651663 	 0.000002 	 0.517820 
1  	 3 	 29 	 56.456291 	 0.000007 	 1.853249 
1  	 3 	 44 	 98.024556 	 0.000001 	 0.203912 
1  	 3 	 53 	 91.531980 	 0.000001 	 0.268220 
1  	 3 	 6 	 126.505488 	 0.000000 	 0.073510 
1  	 3 	 11 	 96.174932 	 0.000001 	 0.220056 
1  	 3 	 27 	 94.537295 	 0.000001 	 0.235707 
1  	 3 	 54 	 87.408903 	 0.000001 	 0.322523 
1  	 3 	 2 	 59.364496 	 0.000006 	 1.515796 
1  	 3 	 62 	 103.742839 	 0.000001 	 0.162537 
2  	 3 	 20 	 96.498872 	 0.000001 	 0.217118 
2  	 3 	 3 	 71.177667 	 0.000003 	 0.733509 
2  	 3 	 43 	 42.385172 	 0.000022 	 5.833412 
2  	 3 	 15 	 81.149411 	 0.000002 	 0.434153 
2  	 3 	 16 	 127.975719 	 0.000000 	 0.070190 
2  	 3 	 19 	 129.148950 	 0.000000 	 0.067674 
2  	 3 	 48 	 108.135139 	 0.000001 	 0.137695 
2  	 3 	 73 	 87.243291 	 0.000001 	 0.324980 
2  	 3 	 28 	 105.078596 	 0.000001 	 0.154428 
2  	 3 	 13 	 112.531141 	 0.000000 	 0.117407 
2  	 3 	 39 	 52.889246 	 0.000009 	 2.400697 
2  	 3 	 17 	 82.809122 	 0.000002 	 0.400379 
2  	 3 	 10 	 101.960770 	 0.000001 	 0.174201 
2  	 3 	 5 	 87.723396 	 0.000001 	 0.317924 
2  	 3 	 12 	 88.199339 	 0.000001 	 0.311117 
2  	 3 	 21 	 99.897550 	 0.000001 	 0.189045 
2  	 3 	 45 	 86.336184 	 0.000001 	 0.338846 
2  	 3 	 24 	 53.586054 	 0.000009 	 2.283369 
2  	 3 	 14 	 131.782503 	 0.000000 	 0.062422 
2  	 3 	 42 	 77.007605 	 0.000002 	 0.535357 
2  	 3 	 36 	 75.487782 	 0.000002 	 0.579799 
2  	 3 	 8 	 124.658365 	 0.000000 	 0.077965 
2  	 3 	 25 	 78.137001 	 0.000002 	 0.505077 
2  	 3 	 32 	 88.375112 	 0.000001 	 0.308648 
2  	 3 	 65 	 88.044838 	 0.000001 	 0.313303 
2  	 3 	 23 	 101.674245 	 0.000001 	 0.176174 
2  	 3 	 30 	 93.820774 	 0.000001 	 0.242989 
2  	 3 	 34 	 98.905808 	 0.000001 	 0.196741 
2  	 3 	 4 	 61.349835 	 0.000005 	 1.329007 
2  	 3 	 9 	 92.835557 	 0.000001 	 0.253470 
2  	 3 	 47 	 103.201849 	 0.000001 	 0.165968 
2  	 3 	 31 	 107.835408 	 0.000001 	 0.139232 
2  	 3 	 7 	 87.379095 	 0.000001 	 0.322964 
2  	 3 	 26 	 104.782424 	 0.000001 	 0.156182 
2  	 3 	 33 	 39.240756 	 0.000031 	 7.940128 
2  	 3 	 18 	 91.941040 	 0.000001 	 0.263480 
2  	 3 	 22 	 91.317312 	 0.000001 	 0.270752 
2  	 3 	 35 	 77.651663 	 0.000002 	 0.517820 
2  	 3 	 29 	 56.456291 	 0.000007 	 1.853249 
2  	 3 	 44 	 98.024556 	 0.000001 	 0.203912 
2  	 3 	 53 	 91.531980 	 0.000001 	 0.268220 
2  	 3 	 1 	 95.658145 	 0.000001 	 0.224839 
2  	 3 	 11 	 96.174932 	 0.000001 	 0.220057 
2  	 3 	 27 	 94.537295 	 0.000001 	 0.235707 
2  	 3 	 54 	 87.408903 	 0.000001 	 0.322523 
2  	 3 	 2 	 59.364496 	 0.000006 	 1.515785 
2  	 3 	 62 	 103.742839 	 0.000001 	 0.162537 
3  	 3 	 20 	 96.498872 	 0.000001 	 0.217118 
3  	 3 	 3 	 71.177667 	 0.000003 	 0.733509 
3  	 3 	 43 	 42.385172 	 0.000022 	 5.833412 
3  	 3 	 15 	 81.149411 	 0.000002 	 0.434153 
3  	 3 	 16 	 127.975719 	 0.000000 	 0.070190 
3  	 3 	 19 	 129.148950 	 0.000000 	 0.067674 
3  	 3 	 48 	 108.135139 	 0.000001 	 0.137695 
3  	 3 	 73 	 87.243291 	 0.000001 	 0.324980 
3  	 3 	 28 	 105.078596 	 0.000001 	 0.154428 
3  	 3 	 13 	 112.531141 	 0.000000 	 0.117407 
3  	 3 	 39 	 52.889246 	 0.000009 	 2.400697 
3  	 3 	 17 	 82.809122 	 0.000002 	 0.400379 
3  	 3 	 10 	 101.960770 	 0.000001 	 0.174201 
3  	 3 	 5 	 87.723396 	 0.000001 	 0.317924 
3  	 3 	 12 	 88.199339 	 0.000001 	 0.311117 
3  	 3 	 21 	 99.897550 	 0.000001 	 0.189045 
3  	 3 	 45 	 86.336184 	 0.000001 	 0.338846 
3  	 3 	 24 	 53.586054 	 0.000009 	 2.283369 
3  	 3 	 14 	 131.782503 	 0.000000 	 0.062422 
3  	 3 	 42 	 77.007605 	 0.000002 	 0.535357 
3  	 3 	 36 	 75.487782 	 0.000002 	 0.579799 
3  	 3 	 8 	 124.658365 	 0.000000 	 0.077965 
3  	 3 	 25 	 78.137001 	 0.000002 	 0.505077 
3  	 3 	 32 	 88.375112 	 0.000001 	 0.308648 
3  	 3 	 65 	 88.044838 	 0.000001 	 0.313303 
3  	 3 	 23 	 101.674245 	 0.000001 	 0.176174 
3  	 3 	 30 	 93.820774 	 0.000001 	 0.242989 
3  	 3 	 34 	 98.905808 	 0.000001 	 0.196741 
3  	 3 	 4 	 61.349835 	 0.000005 	 1.329007 
3  	 3 	 9 	 92.835557 	 0.000001 	 0.253470 
3  	 3 	 47 	 103.201849 	 0.000001 	 0.165968 
3  	 3 	 31 	 107.835408 	 0.000001 	 0.139232 
3  	 3 	 7 	 87.379095 	 0.000001 	 0.322964 
3  	 3 	 26 	 104.782424 	 0.000001 	 0.156182 
3  	 3 	 33 	 39.240756 	 0.000031 	 7.940128 
3  	 3 	 18 	 91.941040 	 0.000001 	 0.263480 
3  	 3 	 22 	 91.317312 	 0.000001 	 0.270752 
3  	 3 	 35 	 77.651663 	 0.000002 	 0.517820 
3  	 3 	 29 	 56.456291 	 0.000007 	 1.853249 
3  	 3 	 44 	 98.024556 	 0.000001 	 0.203912 
3  	 3 	 53 	 91.531980 	 0.000001 	 0.268220 
3  	 3 	 1 	 95.658145 	 0.000001 	 0.224839 
3  	 3 	 11 	 96.174932 	 0.000001 	 0.220057 
3  	 3 	 27 	 94.537295 	 0.000001 	 0.235707 
3  	 3 	 54 	 87.408903 	 0.000001 	 0.322523 
3  	 3 	 2 	 59.364496 	 0.000006 	 1.515785 
3  	 3 	 62 	 103.742839 	 0.000001 	 0.162537 
4  	 3 	 20 	 96.498872 	 0.000001 	 0.217118 
4  	 3 	 3 	 71.177667 	 0.000003 	 0.733509 
4  	 3 	 43 	 42.385172 	 0.000022 	 5.833412 
4  	 3 	 15 	 81.149411 	 0.000002 	 0.434153 
4  	 3 	 16 	 127.975719 	 0.000000 	 0.070190 
4  	 3 	 19 	 129.148950 	 0.000000 	 0.067674 
4  	 3 	 48 	 108.135139 	 0.000001 	 0.137695 
4  	 3 	 73 	 87.243291 	 0.000001 	 0.324980 
4  	 3 	 28 	 105.078596 	 0.000001 	 0.154428 
4  	 3 	 13 	 112.531141 	 0.000000 	 0.117407 
4  	 3 	 39 	 52.889246 	 0.000009 	 2.400697 
4  	 3 	 17 	 82.809122 	 0.000002 	 0.400379 
4  	 3 	 10 	 101.960770 	 0.000001 	 0.174201 
4  	 3 	 5 	 87.723396 	 0.000001 	 0.317924 
4  	 3 	 12 	 88.199339 	 0.000001 	 0.311117 
4  	 3 	 21 	 99.897550 	 0.000001 	 0.189045 
4  	 3 	 45 	 86.336184 	 0.000001 	 0.338846 
4  	 3 	 24 	 53.586054 	 0.000009 	 2.283369 
4  	 3 	 14 	 131.782503 	 0.000000 	 0.062422 
4  	 3 	 42 	 77.007605 	 0.000002 	 0.535357 
4  	 3 	 36 	 75.487782 	 0.000002 	 0.579799 
4  	 3 	 8 	 124.658365 	 0.000000 	 0.077965 
4  	 3 	 25 	 78.137001 	 0.000002 	 0.505077 
4  	 3 	 32 	 88.375112 	 0.000001 	 0.308648 
4  	 3 	 65 	 88.044838 	 0.000001 	 0.313303 
4  	 3 	 23 	 101.674245 	 0.000001 	 0.176174 
4  	 3 	 30 	 93.820774 	 0.000001 	 0.242989 
4  	 3 	 34 	 98.905808 	 0.000001 	 0.196741 
4  	 3 	 4 	 61.349835 	 0.000005 	 1.329007 
4  	 3 	 9 	 92.835557 	 0.000001 	 0.253470 
4  	 3 	 47 	 103.201849 	 0.000001 	 0.165968 
4  	 3 	 31 	 107.835408 	 0.000001 	 0.139232 
4  	 3 	 7 	 87.379095 	 0.000001 	 0.322964 
4  	 3 	 26 	 104.782424 	 0.000001 	 0.156182 
4  	 3 	 33 	 39.240756 	 0.000031 	 7.940128 
4  	 3 	 18 	 91.941040 	 0.000001 	 0.263480 
4  	 3 	 22 	 91.317312 	 0.000001 	 0.270752 
4  	 3 	 35 	 77.651663 	 0.000002 	 0.517820 
4  	 3 	 29 	 56.456291 	 0.000007 	 1.853249 
4  	 3 	 44 	 98.024556 	 0.000001 	 0.203912 
4  	 3 	 53 	 91.531980 	 0.000001 	 0.268220 
4  	 3 	 1 	 95.658145 	 0.000001 	 0.224839 
4  	 3 	 11 	 96.174932 	 0.000001 	 0.220057 
4  	 3 	 27 	 94.537295 	 0.000001 	 0.235707 
4  	 3 	 54 	 87.408903 	 0.000001 	 0.322523 
4  	 3 	 2 	 59.364496 	 0.000006 	 1.515785 
4  	 3 	 62 	 103.742839 	 0.000001 	 0.162537 
