4 	 2 	 1  	 2.55263 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 2.55263 	  	 1.16116 	 	 0 	 	 0 
4 	 2 	 3  	 2.55263 	  	 1.16116 	 	 1.16116 	 	 0 
4 	 2 	 4  	 2.55263 	  	 1.16116 	 	 1.16116 	 	 0 
4 	 2 	 5  	 2.55263 	  	 1.16116 	 	 1.16116 	 	 0 
4 	 2 	 6  	 2.55263 	  	 1.16116 	 	 1.16116 	 	 0 
4 	 2 	 7  	 2.55263 	  	 1.16116 	 	 1.16116 	 	 0 
4 	 2 	 8  	 2.55263 	  	 1.16116 	 	 1.16116 	 	 0 
4 	 2 	 9  	 2.55263 	  	 2.546 	 	 1.16116 	 	 0 
4 	 2 	 10  	 2.55263 	  	 2.546 	 	 2.546 	 	 0 
4 	 2 	 11  	 2.55263 	  	 2.546 	 	 2.546 	 	 0 
4 	 2 	 12  	 2.55263 	  	 2.546 	 	 2.546 	 	 0 
4 	 2 	 13  	 2.55263 	  	 2.546 	 	 2.546 	 	 0 
4 	 2 	 14  	 2.55263 	  	 2.546 	 	 2.546 	 	 0 
4 	 2 	 15  	 2.55263 	  	 2.546 	 	 2.546 	 	 0 
4 	 2 	 16  	 2.55263 	  	 2.55263 	 	 2.546 	 	 0 
4 	 2 	 17  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 18  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 19  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 20  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 21  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 22  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 23  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 24  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 25  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 26  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 27  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 28  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 29  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 30  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 31  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 32  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 33  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 34  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
4 	 2 	 35  	 2.55263 	  	 2.55263 	 	 2.55263 	 	 0 
