1  	 1 	 28 	 77.185074 	 0.000002 	 0.529060 
1  	 1 	 48 	 85.555769 	 0.000001 	 0.351387 
1  	 1 	 22 	 104.515203 	 0.000001 	 0.157785 
1  	 1 	 68 	 94.485418 	 0.000001 	 0.236223 
1  	 1 	 74 	 93.530536 	 0.000001 	 0.246020 
1  	 1 	 43 	 65.367178 	 0.000004 	 1.031182 
1  	 1 	 18 	 124.052640 	 0.000000 	 0.079499 
1  	 1 	 39 	 13.397436 	 0.002250 	 583.718681 
1  	 1 	 17 	 73.436903 	 0.000002 	 0.647321 
1  	 1 	 61 	 139.694441 	 0.000000 	 0.049438 
1  	 1 	 15 	 108.916836 	 0.000001 	 0.133782 
1  	 1 	 2 	 30.575094 	 0.000083 	 21.542240 
1  	 1 	 25 	 102.927799 	 0.000001 	 0.167739 
1  	 1 	 52 	 95.332299 	 0.000001 	 0.227941 
1  	 1 	 27 	 110.773444 	 0.000000 	 0.125021 
1  	 1 	 23 	 94.785083 	 0.000001 	 0.233250 
1  	 1 	 1 	 130.436273 	 0.000000 	 0.065041 
1  	 1 	 75 	 131.881792 	 0.000000 	 0.062236 
1  	 1 	 54 	 118.628171 	 0.000000 	 0.095068 
1  	 1 	 34 	 63.682192 	 0.000004 	 1.144752 
1  	 1 	 37 	 111.443060 	 0.000000 	 0.122058 
1  	 1 	 8 	 126.477080 	 0.000000 	 0.073576 
1  	 1 	 50 	 57.588518 	 0.000007 	 1.711745 
1  	 1 	 7 	 118.890090 	 0.000000 	 0.094233 
1  	 1 	 30 	 59.586901 	 0.000006 	 1.493395 
1  	 1 	 10 	 101.197249 	 0.000001 	 0.179518 
1  	 1 	 3 	 74.222255 	 0.000002 	 0.620358 
1  	 1 	 11 	 83.748790 	 0.000001 	 0.382703 
1  	 1 	 6 	 66.963680 	 0.000004 	 0.936324 
1  	 1 	 65 	 52.982728 	 0.000009 	 2.389160 
1  	 1 	 36 	 87.443231 	 0.000001 	 0.322017 
1  	 1 	 56 	 60.839062 	 0.000005 	 1.374212 
1  	 1 	 5 	 101.959453 	 0.000001 	 0.174210 
1  	 1 	 29 	 90.501071 	 0.000001 	 0.280653 
