3  	 5 	 69 	 124.185465 	 0.000000 	 0.079159 
3  	 5 	 55 	 120.386920 	 0.000000 	 0.089633 
3  	 5 	 70 	 96.679323 	 0.000001 	 0.215501 
3  	 5 	 23 	 56.127566 	 0.000007 	 1.897047 
3  	 5 	 22 	 73.155277 	 0.000003 	 0.657357 
3  	 5 	 63 	 103.436674 	 0.000001 	 0.164462 
3  	 5 	 29 	 106.038732 	 0.000001 	 0.148910 
3  	 5 	 36 	 92.669081 	 0.000001 	 0.255296 
3  	 5 	 62 	 116.423235 	 0.000000 	 0.102477 
3  	 5 	 74 	 88.986277 	 0.000001 	 0.300256 
3  	 5 	 35 	 98.148823 	 0.000001 	 0.202880 
3  	 5 	 28 	 56.119478 	 0.000007 	 1.893150 
3  	 5 	 73 	 146.716951 	 0.000000 	 0.040632 
3  	 5 	 33 	 59.978792 	 0.000006 	 1.454755 
3  	 5 	 1 	 87.054214 	 0.000001 	 0.327798 
3  	 5 	 4 	 56.601075 	 0.000007 	 1.834348 
3  	 5 	 2 	 87.651529 	 0.000001 	 0.318940 
3  	 5 	 68 	 133.142183 	 0.000000 	 0.059913 
3  	 5 	 7 	 122.533493 	 0.000000 	 0.083515 
3  	 5 	 6 	 87.802344 	 0.000001 	 0.316773 
4  	 5 	 46 	 91.420218 	 0.000001 	 0.269535 
4  	 5 	 20 	 74.007426 	 0.000002 	 0.627598 
4  	 5 	 3 	 112.660850 	 0.000000 	 0.116866 
4  	 5 	 18 	 100.896969 	 0.000001 	 0.181665 
4  	 5 	 24 	 67.494600 	 0.000003 	 0.907210 
4  	 5 	 66 	 65.203228 	 0.000004 	 1.041616 
4  	 5 	 67 	 88.444766 	 0.000001 	 0.307580 
4  	 5 	 5 	 99.998148 	 0.000001 	 0.188285 
4  	 5 	 60 	 120.545000 	 0.000000 	 0.089163 
4  	 5 	 31 	 110.931905 	 0.000000 	 0.124325 
4  	 5 	 27 	 46.091443 	 0.000016 	 4.171092 
4  	 5 	 58 	 24.459598 	 0.000203 	 52.594749 
4  	 5 	 69 	 124.185465 	 0.000000 	 0.079159 
4  	 5 	 55 	 120.386920 	 0.000000 	 0.089633 
4  	 5 	 70 	 96.679323 	 0.000001 	 0.215501 
4  	 5 	 23 	 56.127566 	 0.000007 	 1.897047 
4  	 5 	 22 	 73.155277 	 0.000003 	 0.657357 
4  	 5 	 63 	 103.436674 	 0.000001 	 0.164462 
4  	 5 	 29 	 106.038732 	 0.000001 	 0.148910 
4  	 5 	 36 	 92.669081 	 0.000001 	 0.255296 
4  	 5 	 62 	 116.423235 	 0.000000 	 0.102477 
4  	 5 	 74 	 88.986277 	 0.000001 	 0.300256 
4  	 5 	 35 	 98.148823 	 0.000001 	 0.202880 
4  	 5 	 28 	 56.119478 	 0.000007 	 1.893150 
4  	 5 	 73 	 146.716951 	 0.000000 	 0.040632 
4  	 5 	 33 	 59.978792 	 0.000006 	 1.454755 
4  	 5 	 1 	 87.054214 	 0.000001 	 0.327798 
4  	 5 	 4 	 56.601075 	 0.000007 	 1.834348 
4  	 5 	 2 	 87.651529 	 0.000001 	 0.318940 
4  	 5 	 68 	 133.142183 	 0.000000 	 0.059913 
4  	 5 	 7 	 122.533493 	 0.000000 	 0.083515 
4  	 5 	 6 	 87.802344 	 0.000001 	 0.316773 
