4 	 6 	 1  	 1220 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 1220 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 1220 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 1220 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 1220 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 1220 	  	 609.192 	 	 0 	 	 0 
4 	 6 	 7  	 1220 	  	 609.192 	 	 609.192 	 	 0 
4 	 6 	 8  	 1220 	  	 609.192 	 	 609.192 	 	 0 
4 	 6 	 9  	 1220 	  	 609.192 	 	 609.192 	 	 0 
4 	 6 	 10  	 1220 	  	 609.192 	 	 609.192 	 	 0 
4 	 6 	 11  	 1220 	  	 609.192 	 	 609.192 	 	 0 
4 	 6 	 12  	 1220 	  	 609.192 	 	 609.192 	 	 0 
4 	 6 	 13  	 1220 	  	 1220 	 	 609.192 	 	 0 
4 	 6 	 14  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 15  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 16  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 17  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 18  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 19  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 20  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 21  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 22  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 23  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 24  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 25  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 26  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 27  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 28  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 29  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 30  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 31  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 32  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 33  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 34  	 1220 	  	 1220 	 	 1220 	 	 0 
4 	 6 	 35  	 1220 	  	 1220 	 	 1220 	 	 0 
